2016-07-01,14,23.9,20.6,82,0.0,,150,9.4,,1014.1,,
2016-07-01,15,25.6,21.1,76,0.0,,200,13.0,,1013.9,,
2016-07-01,16,26.7,21.0,71,0.0,,140,11.2,,1013.1,,
2016-07-01,17,27.8,20.6,65,0.0,,170,13.0,,1012.7,,
2016-07-01,18,29.4,20.6,59,0.0,,220,11.2,,1011.6,,
2016-07-01,19,25.0,21.1,79,,,140,9.4,,1010.7,,
2016-07-01,20,27.2,21.0,69,0.0,,170,18.4,,1010.0,,
2016-07-01,21,24.4,16.6,62,0.0,,,7.6,,,,
2016-07-01,22,23.3,20.1,82,,,170,5.4,,1010.2,,
2016-07-01,23,23.9,20.0,79,,,190,11.2,,1009.7,,
2016-07-02,00,23.9,21.0,84,,,170,11.2,,1010.4,,
2016-07-02,01,22.8,20.0,84,,,180,13.0,,1010.5,,
2016-07-02,02,21.7,19.4,87,,,190,11.2,,1010.9,,
2016-07-02,03,20.6,19.4,93,,,140,9.4,,1011.0,,
2016-07-02,04,21.7,20.0,90,,,260,5.4,,1010.9,,
2016-07-02,05,21.7,19.4,87,,,280,7.6,,1010.5,,
2016-07-02,06,21.7,18.9,84,,,310,13.0,,1010.9,,
2016-07-02,07,21.7,16.6,73,,,320,13.0,,1011.2,,
2016-07-02,08,20.6,14.9,70,,,300,11.2,,1011.2,,
2016-07-02,09,20.0,14.4,70,,,320,13.0,,1012.0,,
2016-07-02,10,19.4,14.0,71,,,310,11.2,,1013.1,,
2016-07-02,11,19.4,13.3,68,,,320,9.4,,1014.1,,
2016-07-02,12,20.0,12.7,63,0.0,,340,16.6,,1014.7,,
2016-07-02,13,21.1,11.7,55,0.0,,330,22.3,,1015.3,,
2016-07-02,14,21.7,11.7,53,0.0,,310,18.4,,1015.5,,
2016-07-02,15,22.8,10.6,46,0.0,,320,13.0,,1015.7,,
2016-07-02,16,22.8,9.9,44,0.0,,330,16.6,,1015.8,,
2016-07-02,17,25.0,10.5,40,0.0,,340,18.4,,1016.0,,
2016-07-02,18,24.4,9.9,40,0.0,,310,16.6,,1015.7,,
2016-07-02,19,24.4,9.9,40,0.0,,330,14.8,,1015.7,,
2016-07-02,20,25.6,9.0,35,0.0,,350,22.3,,1015.7,,
2016-07-02,21,24.4,7.9,35,0.0,,330,14.8,,1016.0,,
2016-07-02,22,25.0,8.9,36,0.0,,340,9.4,,1016.1,,
2016-07-02,23,23.9,8.3,37,0.0,,270,9.4,,1016.7,,
2016-07-03,00,22.8,8.9,41,0.0,,240,7.6,,1017.0,,
2016-07-03,01,21.7,8.9,44,0.0,,240,9.4,,1017.5,,
2016-07-03,02,20.6,9.5,49,0.0,,240,7.6,,1018.2,,
2016-07-03,03,21.1,9.0,46,0.0,,270,9.4,,1018.2,,
2016-07-03,04,20.0,10.1,53,0.0,,320,5.4,,1018.0,,
2016-07-03,05,18.9,9.9,56,0.0,,310,5.4,,1017.8,,
2016-07-03,06,18.9,9.9,56,0.0,,290,9.4,,1017.7,,
2016-07-03,07,18.9,9.9,56,0.0,,290,7.6,,1017.8,,
2016-07-03,08,17.8,10.7,63,0.0,,300,9.4,,1017.9,,
2016-07-03,09,17.8,10.7,63,0.0,,320,5.4,,1018.3,,
2016-07-03,10,16.7,11.6,72,0.0,,320,5.4,,1018.3,,
2016-07-03,11,17.8,11.6,67,0.0,,,0.0,,1018.8,,
2016-07-03,12,18.3,12.3,68,0.0,,340,7.6,,1019.1,,
2016-07-03,13,21.1,12.8,59,0.0,,,0.0,,1019.4,,
2016-07-03,14,23.9,12.8,50,0.0,,,7.6,,1019.1,,
2016-07-03,15,25.0,12.9,47,0.0,,30,9.4,,1019.1,,
2016-07-03,16,26.1,12.2,42,0.0,,,5.4,,1018.9,,
2016-07-03,17,26.1,11.1,39,0.0,,,9.4,,1018.6,,
2016-07-03,18,25.6,13.5,47,0.0,,170,13.0,,1018.2,,
2016-07-03,19,26.1,12.2,42,0.0,,160,14.8,,1018.0,,
2016-07-03,20,25.6,11.7,42,0.0,,210,18.4,,1017.7,,
2016-07-03,21,25.0,13.2,48,0.0,,240,14.8,,1017.6,,
2016-07-03,22,24.4,12.4,47,0.0,,240,16.6,,1017.7,,
2016-07-03,23,23.9,12.8,50,0.0,,230,13.0,,1017.7,,
2016-07-04,00,23.3,13.2,53,0.0,,230,9.4,,1017.8,,
2016-07-04,01,22.2,14.3,61,0.0,,230,7.6,,1017.6,,
2016-07-04,02,21.7,14.4,63,0.0,,250,7.6,,1017.8,,
2016-07-04,03,20.0,14.4,70,0.0,,230,5.4,,1018.1,,
2016-07-04,04,20.0,15.0,73,0.0,,250,7.6,,1018.4,,
2016-07-04,05,19.4,14.0,71,0.0,,240,5.4,,1018.2,,
2016-07-04,06,18.3,14.4,78,0.0,,240,5.4,,1018.2,,
2016-07-04,07,17.8,14.5,81,0.0,,,0.0,,1017.9,,
2016-07-04,08,17.2,14.5,84,0.0,,,0.0,,1017.8,,
2016-07-04,09,16.7,14.0,84,0.0,,,0.0,,1017.8,,
2016-07-04,10,15.6,14.5,93,0.0,,230,5.4,,1018.0,,
2016-07-04,11,17.8,15.6,87,0.0,,,0.0,,1018.7,,
2016-07-04,12,20.0,16.0,78,0.0,,270,5.4,,1018.7,,
2016-07-04,13,22.8,16.6,68,0.0,,,0.0,,1018.6,,
2016-07-04,14,23.9,15.7,60,0.0,,,0.0,,1018.5,,
2016-07-04,15,25.0,15.6,56,0.0,,,9.4,,1018.2,,
2016-07-04,16,25.6,13.5,47,0.0,,240,11.2,,1018.0,,
2016-07-04,17,26.1,13.2,45,0.0,,220,11.2,,1017.4,,
2016-07-04,18,27.8,16.1,49,0.0,,200,13.0,,1016.7,,
2016-07-04,19,27.2,16.8,53,0.0,,210,14.8,,1016.0,,
2016-07-04,20,26.1,17.7,60,0.0,,210,18.4,,1015.4,,
2016-07-04,21,26.1,17.7,60,0.0,,200,18.4,,1014.8,,
2016-07-04,22,23.3,17.7,71,,,190,11.2,,1014.6,,
2016-07-04,23,23.3,17.3,69,,,190,18.4,,1014.2,,
2016-07-05,00,22.8,17.7,73,,,190,16.6,,1014.4,,
2016-07-05,01,22.2,17.8,76,,,190,16.6,,1013.8,,
2016-07-05,02,20.6,18.9,90,,,180,9.4,,,,
2016-07-05,03,20.6,19.4,93,0.3,,170,16.6,,1012.6,,
2016-07-05,04,20.6,19.4,93,1.3,,160,13.0,,1011.2,,
2016-07-05,05,21.1,19.9,93,1.3,,180,9.4,,1010.4,,
2016-07-05,06,21.7,20.5,93,1.3,,210,7.6,,1009.5,,
2016-07-05,07,22.2,21.0,93,1.3,,,0.0,,1008.9,,
2016-07-05,08,22.2,21.7,97,1.3,,,0.0,,1008.3,,
2016-07-05,09,22.8,21.8,94,,,,0.0,,,,
2016-07-05,10,22.8,21.8,94,1.3,,330,9.4,,1007.8,,
2016-07-05,11,23.3,21.7,91,1.0,,280,5.4,,1007.8,,
2016-07-05,12,23.3,21.7,91,0.3,,,0.0,,1007.5,,
2016-07-05,13,23.3,21.7,91,0.0,,310,9.4,,1007.8,,
2016-07-05,14,24.4,21.1,82,0.0,,300,11.2,,1007.6,,
2016-07-05,15,25.0,21.1,79,0.0,,300,11.2,,1008.3,,
2016-07-05,16,26.7,20.5,69,0.0,,350,14.8,,1008.2,,
2016-07-05,17,26.7,20.5,69,0.0,,320,14.8,,1008.4,,
2016-07-05,18,28.3,20.6,63,0.0,,,11.2,,1008.3,,
2016-07-05,19,28.9,19.5,57,0.0,,320,16.6,,1008.3,,
2016-07-05,20,28.9,20.1,59,0.0,,300,13.0,,1008.4,,
2016-07-05,21,30.6,19.9,53,0.0,,340,16.6,,1008.0,,
2016-07-05,22,30.6,19.0,50,0.0,,300,13.0,,1008.0,,
2016-07-05,23,30.6,19.0,50,0.0,,310,13.0,,1008.2,,
2016-07-06,00,29.4,19.4,55,0.0,,270,7.6,,1008.4,,
2016-07-06,01,27.8,19.3,60,0.0,,250,5.4,,1008.9,,
2016-07-06,02,27.2,19.3,62,0.0,,,0.0,,1009.5,,
2016-07-06,03,25.6,20.0,71,0.0,,240,5.4,,1009.9,,
2016-07-06,04,25.6,20.0,71,0.0,,,0.0,,1010.3,,
2016-07-06,05,24.4,19.9,76,0.0,,,0.0,,1010.3,,
2016-07-06,06,23.9,20.0,79,0.0,,,0.0,,1009.9,,
2016-07-06,07,23.3,20.1,82,0.0,,310,5.4,,1009.5,,
2016-07-06,08,22.8,20.0,84,0.0,,290,5.4,,1009.6,,
2016-07-06,09,22.2,19.4,84,0.0,,,0.0,,1009.9,,
2016-07-06,10,22.2,19.4,84,0.0,,320,7.6,,1010.8,,
2016-07-06,11,23.3,20.1,82,0.0,,300,9.4,,1011.5,,
2016-07-06,12,25.0,20.7,77,0.0,,320,7.6,,1011.4,,
2016-07-06,13,27.2,20.5,67,0.0,,340,9.4,,1011.3,,
2016-07-06,14,29.4,20.6,59,0.0,,,0.0,,1011.0,,
2016-07-06,15,30.6,17.7,46,0.0,,,0.0,,1011.2,,
2016-07-06,16,31.1,18.5,47,0.0,,270,9.4,,1011.4,,
2016-07-06,17,31.7,17.2,42,0.0,,,11.2,,1011.1,,
2016-07-06,18,32.8,18.2,42,0.0,,,5.4,,1010.4,,
2016-07-06,19,33.3,19.0,43,0.0,,260,7.6,,1009.9,,
2016-07-06,20,33.3,19.0,43,0.0,,330,13.0,,1009.2,,
2016-07-06,21,33.9,18.4,40,0.0,,,7.6,,1008.7,,
2016-07-06,22,33.3,16.6,37,0.0,,300,9.4,,1008.5,,
2016-07-06,23,33.3,17.9,40,0.0,,330,7.6,,1008.5,,
2016-07-07,00,32.2,17.7,42,0.0,,,0.0,,1008.7,,
2016-07-07,01,29.4,18.8,53,0.0,,,0.0,,1008.4,,
2016-07-07,02,28.3,20.6,63,0.0,,,0.0,,1009.0,,
2016-07-07,03,26.7,20.1,67,0.0,,230,7.6,,1009.4,,
2016-07-07,04,26.7,20.1,67,0.0,,230,9.4,,1009.6,,
2016-07-07,05,25.6,20.6,74,0.0,,,0.0,,1009.4,,
2016-07-07,06,25.6,21.1,76,0.0,,,0.0,,1009.2,,
2016-07-07,07,24.4,21.1,82,0.0,,,0.0,,1008.5,,
2016-07-07,08,24.4,21.1,82,0.0,,,0.0,,1007.9,,
2016-07-07,09,23.3,20.6,85,0.0,,,0.0,,1007.7,,
2016-07-07,10,23.3,21.0,87,0.0,,,0.0,,1008.0,,
2016-07-07,11,24.4,21.7,85,0.0,,,0.0,,1008.1,,
2016-07-07,12,26.1,22.8,82,0.0,,220,9.4,,1008.4,,
2016-07-07,13,28.3,22.8,72,0.0,,,0.0,,1008.5,,
2016-07-07,14,29.4,21.6,63,0.0,,230,11.2,,1008.4,,
2016-07-07,15,31.1,21.0,55,0.0,,240,11.2,,1007.9,,
2016-07-07,16,32.8,20.0,47,0.0,,260,16.6,,1007.8,,
2016-07-07,17,33.3,20.5,47,0.0,,250,16.6,,1007.2,,
2016-07-07,18,25.0,20.7,77,10.4,,120,5.4,,,,
2016-07-07,19,31.7,22.7,59,0.5,,280,14.8,,1005.8,,
2016-07-07,20,32.2,20.5,50,0.0,,300,16.6,,1005.7,,
2016-07-07,21,32.2,21.1,52,0.0,,330,14.8,,1006.0,,
2016-07-07,22,31.7,19.0,47,0.0,,280,9.4,,1006.3,,
2016-07-07,23,31.1,19.5,50,0.0,,300,7.6,,1006.5,,
2016-07-08,00,30.0,19.4,53,0.0,,300,7.6,,1006.4,,
2016-07-08,01,29.4,19.4,55,0.0,,270,7.6,,1006.8,,
2016-07-08,02,27.8,19.3,60,0.0,,300,5.4,,1007.3,,
2016-07-08,03,27.2,19.3,62,0.0,,300,7.6,,1007.4,,
2016-07-08,04,26.7,19.3,64,0.0,,290,7.6,,1007.2,,
2016-07-08,05,26.7,20.1,67,0.0,,280,9.4,,1007.3,,
2016-07-08,06,25.6,20.0,71,0.0,,310,7.6,,1007.1,,
2016-07-08,07,25.0,20.7,77,0.0,,340,7.6,,1006.4,,
2016-07-08,08,24.4,19.9,76,0.0,,320,7.6,,1006.4,,
2016-07-08,09,23.9,20.6,82,0.0,,,0.0,,1006.5,,
2016-07-08,10,23.3,20.6,85,0.0,,310,7.6,,1007.3,,
2016-07-08,11,24.4,21.1,82,0.0,,300,5.4,,1007.6,,
2016-07-08,12,26.7,21.0,71,0.0,,350,5.4,,1007.8,,
2016-07-08,13,28.3,21.1,65,0.0,,10,7.6,,1007.9,,
2016-07-08,14,29.4,21.6,63,0.0,,,5.4,,1007.9,,
2016-07-08,15,30.6,21.7,59,0.0,,,5.4,,1008.0,,
2016-07-08,16,31.1,21.0,55,0.0,,,0.0,,1007.8,,
2016-07-08,17,31.1,19.5,50,0.0,,,5.4,,1007.5,,
2016-07-08,18,31.1,20.7,54,0.0,,,0.0,,1006.9,,
2016-07-08,19,29.4,20.0,57,0.0,,230,13.0,,1007.1,,
2016-07-08,20,30.0,22.7,65,0.0,,160,27.7,,1006.5,,
2016-07-08,21,27.8,22.7,74,0.0,,130,31.7,,1006.6,,
2016-07-08,22,23.9,22.2,90,15.0,,70,14.8,,1008.5,,
2016-07-08,23,23.3,22.3,94,7.1,,150,16.6,,1008.4,,
2016-07-09,00,23.3,21.7,91,0.0,,140,13.0,,1008.3,,
2016-07-09,01,22.8,21.1,90,0.0,,130,14.8,,1009.0,,
2016-07-09,02,22.2,21.0,93,0.0,,130,16.6,,1009.4,,
2016-07-09,03,21.7,20.5,93,0.0,,100,13.0,,1009.4,,
2016-07-09,04,21.7,20.5,93,0.0,,110,14.8,,,,
2016-07-09,05,21.1,20.6,97,,,80,9.4,,1009.4,,
2016-07-09,06,21.1,19.9,93,0.3,,110,11.2,,1009.3,,
2016-07-09,07,21.1,19.9,93,0.0,,100,7.6,,1009.3,,
2016-07-09,08,21.1,19.9,93,0.0,,80,9.4,,1008.8,,
2016-07-09,09,20.6,19.9,96,0.0,,110,13.0,,1008.3,,
2016-07-09,10,20.6,19.4,93,0.0,,120,16.6,,1008.7,,
2016-07-09,11,20.6,19.4,93,0.0,,80,11.2,,1009.8,,
2016-07-09,12,20.6,19.4,93,0.0,,100,11.2,,1010.3,,
2016-07-09,13,20.6,19.4,93,0.0,,100,11.2,,1010.3,,
2016-07-09,14,21.1,19.4,90,0.0,,110,13.0,,1009.9,,
2016-07-09,15,21.7,19.4,87,0.0,,120,16.6,,1009.8,,
2016-07-09,16,21.7,20.0,90,0.0,,140,13.0,,1009.5,,
2016-07-09,17,22.2,19.9,87,0.0,,130,16.6,,1009.2,,
2016-07-09,18,22.2,19.9,87,0.0,,120,14.8,,1009.1,,
2016-07-09,19,22.8,20.0,84,0.0,,130,14.8,,1009.1,,
2016-07-09,20,22.8,20.0,84,0.0,,120,11.2,,1008.9,,
2016-07-09,21,23.3,20.6,85,0.0,,120,11.2,,1008.7,,
2016-07-09,22,23.9,20.6,82,0.0,,130,9.4,,1008.0,,
2016-07-09,23,23.3,20.6,85,0.0,,120,18.4,,1007.2,,
2016-07-10,00,23.3,20.6,85,0.0,,120,13.0,,1007.7,,
2016-07-10,01,22.8,20.5,87,0.0,,120,11.2,,1008.0,,
2016-07-10,02,21.7,19.4,87,8.1,,300,29.5,,,,
2016-07-10,03,20.0,19.3,96,7.9,,50,5.4,,1009.1,,
2016-07-10,04,20.0,19.3,96,0.8,,,0.0,,1009.5,,
2016-07-10,05,20.0,18.8,93,0.0,,,0.0,,,,
2016-07-10,06,20.0,18.8,93,0.0,,,0.0,,1008.9,,
2016-07-10,07,19.4,18.9,97,0.0,,320,7.6,,1008.4,,
2016-07-10,08,20.0,18.8,93,0.0,,330,5.4,,1008.5,,
2016-07-10,09,19.4,18.9,97,0.0,,290,5.4,,1009.0,,
2016-07-10,10,18.9,18.2,96,0.0,,270,5.4,,1009.8,,
2016-07-10,11,20.0,17.8,87,0.0,,290,5.4,,1010.2,,
2016-07-10,12,21.1,17.1,78,0.0,,310,7.6,,1010.5,,
2016-07-10,13,22.2,17.1,73,0.0,,320,9.4,,1010.9,,
2016-07-10,14,23.3,17.3,69,0.0,,340,14.8,,1010.8,,
2016-07-10,15,24.4,17.2,64,0.0,,,7.6,,1011.0,,
2016-07-10,16,25.6,16.7,58,0.0,,270,14.8,,1011.4,,
2016-07-10,17,25.6,16.7,58,0.0,,340,11.2,,1011.6,,
2016-07-10,18,26.7,16.6,54,0.0,,320,14.8,,1011.2,,
2016-07-10,19,27.2,16.8,53,0.0,,310,13.0,,1011.2,,
2016-07-10,20,27.2,15.6,49,0.0,,320,14.8,,1011.0,,
2016-07-10,21,27.2,15.6,49,0.0,,320,13.0,,1011.4,,
2016-07-10,22,28.3,16.2,48,0.0,,310,16.6,,1011.4,,
2016-07-10,23,26.7,16.6,54,0.0,,360,18.4,,1012.3,,
2016-07-11,00,25.0,15.6,56,0.0,,350,13.0,,1013.0,,
2016-07-11,01,23.3,14.3,57,0.0,,350,13.0,,1013.5,,
2016-07-11,02,21.7,13.9,61,0.0,,340,11.2,,1014.1,,
2016-07-11,03,20.6,13.8,65,0.0,,350,13.0,,1014.6,,
2016-07-11,04,20.0,13.9,68,0.0,,10,7.6,,1015.1,,
2016-07-11,05,19.4,14.0,71,0.0,,330,13.0,,1015.4,,
2016-07-11,06,18.9,14.0,73,0.0,,340,11.2,,1015.7,,
2016-07-11,07,18.3,13.4,73,0.0,,300,5.4,,1015.8,,
2016-07-11,08,17.2,13.3,78,0.0,,320,9.4,,1016.0,,
2016-07-11,09,17.2,13.3,78,0.0,,310,5.4,,1016.7,,
2016-07-11,10,16.7,13.2,80,0.0,,330,7.6,,1017.1,,
2016-07-11,11,17.8,13.9,78,0.0,,310,7.6,,1017.7,,
2016-07-11,12,20.0,14.4,70,0.0,,350,11.2,,1017.9,,
2016-07-11,13,21.7,14.4,63,0.0,,20,9.4,,1018.1,,
2016-07-11,14,23.3,15.1,60,0.0,,350,11.2,,1017.8,,
2016-07-11,15,23.9,14.3,55,0.0,,,0.0,,1018.3,,
2016-07-11,16,25.0,14.5,52,0.0,,30,7.6,,1018.2,,
2016-07-11,17,25.6,14.4,50,0.0,,,0.0,,1017.9,,
2016-07-11,18,25.0,14.5,52,0.0,,,9.4,,1017.3,,
2016-07-11,19,26.7,15.1,49,0.0,,,7.6,,1017.5,,
2016-07-11,20,26.7,14.5,47,0.0,,350,13.0,,1018.0,,
2016-07-11,21,27.8,14.4,44,0.0,,,5.4,,1017.7,,
2016-07-11,22,28.3,14.5,43,0.0,,,5.4,,1016.8,,
2016-07-11,23,27.8,13.3,41,0.0,,10,5.4,,1016.7,,
2016-07-12,00,25.6,14.4,50,0.0,,70,9.4,,1017.3,,
2016-07-12,01,23.3,15.6,62,0.0,,120,13.0,,1017.7,,
2016-07-12,02,22.8,17.3,71,0.0,,180,14.8,,1018.4,,
2016-07-12,03,21.1,17.1,78,0.0,,160,11.2,,1018.5,,
2016-07-12,04,20.6,17.2,81,0.0,,190,11.2,,1018.6,,
2016-07-12,05,20.0,17.2,84,0.0,,160,7.6,,1018.3,,
2016-07-12,06,19.4,17.2,87,0.0,,,0.0,,1018.2,,
2016-07-12,07,19.4,17.2,87,0.0,,,0.0,,1018.3,,
2016-07-12,08,18.3,16.6,90,0.0,,,0.0,,1018.7,,
2016-07-12,09,18.3,16.6,90,0.0,,,0.0,,1018.9,,
2016-07-12,10,17.8,16.7,93,0.0,,100,5.4,,1019.3,,
2016-07-12,11,19.4,17.7,90,0.0,,,0.0,,1019.5,,
2016-07-12,12,21.7,18.9,84,0.0,,170,5.4,,1019.8,,
2016-07-12,13,23.3,19.5,79,0.0,,190,7.6,,1020.1,,
2016-07-12,14,25.0,19.4,71,0.0,,160,9.4,,1019.7,,
2016-07-12,15,26.1,20.0,69,0.0,,,13.0,,1019.4,,
2016-07-12,16,26.7,18.3,60,0.0,,220,7.6,,1019.2,,
2016-07-12,17,27.8,18.2,56,0.0,,,5.4,,1018.5,,
2016-07-12,18,28.9,19.0,55,0.0,,190,11.2,,1018.0,,
2016-07-12,19,30.0,18.8,51,0.0,,230,14.8,,1017.1,,
2016-07-12,20,29.4,17.2,48,0.0,,200,14.8,,1016.6,,
2016-07-12,21,28.9,17.1,49,0.0,,230,18.4,,1016.5,,
2016-07-12,22,27.8,18.2,56,0.0,,190,16.6,,1016.3,,
2016-07-12,23,28.3,19.0,57,0.0,,180,20.5,,1016.3,,
2016-07-13,00,26.7,17.8,58,0.0,,180,18.4,,1016.1,,
2016-07-13,01,25.6,17.3,60,0.0,,190,16.6,,1016.3,,
2016-07-13,02,23.9,19.0,74,0.0,,190,20.5,,1017.4,,
2016-07-13,03,22.8,18.3,76,0.0,,180,13.0,,1017.7,,
2016-07-13,04,22.2,18.4,79,0.0,,180,11.2,,1018.0,,
2016-07-13,05,21.7,18.3,81,0.0,,170,13.0,,1017.6,,
2016-07-13,06,21.1,18.3,84,0.0,,190,7.6,,1017.9,,
2016-07-13,07,20.6,18.4,87,0.0,,180,7.6,,1017.6,,
2016-07-13,08,20.6,18.9,90,0.0,,190,7.6,,1017.0,,
2016-07-13,09,21.1,18.9,87,0.0,,,0.0,,1017.2,,
2016-07-13,10,21.1,18.9,87,0.0,,150,5.4,,1017.2,,
2016-07-13,11,21.1,19.4,90,0.0,,140,5.4,,1017.3,,
2016-07-13,12,22.2,19.4,84,0.0,,140,7.6,,1017.4,,
2016-07-13,13,22.8,20.0,84,0.0,,180,9.4,,1017.7,,
2016-07-13,14,24.4,19.9,76,0.0,,180,9.4,,1017.5,,
2016-07-13,15,25.6,21.1,76,0.0,,160,11.2,,1017.6,,
2016-07-13,16,26.7,21.7,74,0.0,,170,11.2,,1017.5,,
2016-07-13,17,25.0,21.1,79,0.5,,190,11.2,,1017.3,,
2016-07-13,18,23.9,22.2,90,1.5,,180,13.0,,1017.1,,
2016-07-13,19,22.8,20.0,84,6.6,,70,14.8,,1017.3,,
2016-07-13,20,22.2,20.7,91,3.3,,60,9.4,,1016.9,,
2016-07-13,21,22.8,20.5,87,2.3,,130,7.6,,1016.8,,
2016-07-13,22,23.3,21.0,87,0.0,,,0.0,,1015.9,,
2016-07-13,23,23.9,21.8,88,,,,0.0,,1015.0,,
2016-07-14,00,23.9,21.8,88,,,180,9.4,,1015.4,,
2016-07-14,01,23.3,21.7,91,,,,0.0,,1015.3,,
2016-07-14,02,22.8,21.1,90,,,,0.0,,1015.1,,
2016-07-14,03,23.3,21.7,91,,,60,5.4,,1015.1,,
2016-07-14,04,22.8,21.8,94,0.0,,150,9.4,,1014.8,,
2016-07-14,05,23.3,22.3,94,0.0,,160,9.4,,1014.7,,
2016-07-14,06,23.3,22.3,94,0.0,,180,7.6,,1014.5,,
2016-07-14,07,23.9,22.9,94,0.0,,,0.0,,1014.0,,
2016-07-14,08,23.9,22.9,94,0.0,,,0.0,,1013.7,,
2016-07-14,09,23.9,22.9,94,0.0,,220,5.4,,1013.5,,
2016-07-14,10,23.9,22.9,94,0.0,,160,7.6,,1012.4,,
2016-07-14,11,23.9,22.9,94,0.0,,190,9.4,,1012.7,,
2016-07-14,12,24.4,23.4,94,0.0,,200,9.4,,1012.8,,
2016-07-14,13,25.6,23.3,87,0.0,,170,11.2,,1012.4,,
2016-07-14,14,26.1,23.4,85,0.0,,240,7.6,,1012.5,,
2016-07-14,15,26.7,24.0,85,0.0,,200,7.6,,1012.4,,
2016-07-14,16,27.8,24.4,82,0.0,,210,14.8,,1012.2,,
2016-07-14,17,30.0,24.4,72,0.0,,190,14.8,,1011.1,,
2016-07-14,18,31.1,24.0,66,0.0,,210,16.6,,1009.9,,
2016-07-14,19,32.2,23.2,59,0.0,,220,24.1,,1008.9,,
2016-07-14,20,32.8,23.2,57,0.0,,230,18.4,,1008.5,,
2016-07-14,21,33.3,21.8,51,0.0,,250,14.8,,1008.3,,
2016-07-14,22,33.3,19.4,44,0.0,,250,14.8,,1007.8,,
2016-07-14,23,33.3,19.0,43,0.0,,240,14.8,,1008.5,,
2016-07-15,00,31.1,20.7,54,0.0,,230,11.2,,1008.8,,
2016-07-15,01,30.0,20.6,57,0.0,,230,7.6,,1009.1,,
2016-07-15,02,29.4,21.1,61,0.0,,210,7.6,,1009.6,,
2016-07-15,03,28.3,22.3,70,0.0,,200,5.4,,1009.5,,
2016-07-15,04,27.8,22.3,72,0.0,,220,7.6,,1009.4,,
2016-07-15,05,27.2,22.2,74,0.0,,230,7.6,,1009.6,,
2016-07-15,06,26.7,22.1,76,0.0,,220,5.4,,1009.5,,
2016-07-15,07,26.1,22.2,79,0.0,,220,7.6,,1009.4,,
2016-07-15,08,26.1,22.2,79,0.0,,250,7.6,,1009.5,,
2016-07-15,09,25.6,21.7,79,0.0,,260,5.4,,1009.8,,
2016-07-15,10,25.0,21.7,82,0.0,,,0.0,,1010.2,,
2016-07-15,11,25.6,21.7,79,0.0,,,0.0,,1011.0,,
2016-07-15,12,27.8,21.1,67,0.0,,300,13.0,,1011.3,,
2016-07-15,13,28.3,21.1,65,0.0,,310,9.4,,1011.6,,
2016-07-15,14,28.9,20.6,61,0.0,,300,9.4,,1011.6,,
2016-07-15,15,28.9,20.6,61,0.0,,290,7.6,,1011.6,,
2016-07-15,16,30.0,21.7,61,0.0,,270,14.8,,1011.9,,
2016-07-15,17,30.0,21.1,59,0.0,,300,11.2,,1011.5,,
2016-07-15,18,30.6,20.5,55,0.0,,280,9.4,,1011.3,,
2016-07-15,19,31.1,20.1,52,0.0,,280,13.0,,1011.3,,
2016-07-15,20,30.0,18.4,50,0.0,,250,7.6,,1011.0,,
2016-07-15,21,30.6,18.3,48,0.0,,250,14.8,,1010.9,,
2016-07-15,22,31.1,18.8,48,0.0,,250,11.2,,1010.5,,
2016-07-15,23,29.4,18.8,53,0.0,,250,7.6,,1010.2,,
2016-07-16,00,29.4,19.4,55,0.0,,230,11.2,,1010.7,,
2016-07-16,01,28.3,20.1,61,0.0,,230,9.4,,1011.5,,
2016-07-16,02,27.8,20.1,63,0.0,,240,11.2,,1012.4,,
2016-07-16,03,27.2,19.3,62,0.0,,240,9.4,,1013.1,,
2016-07-16,04,26.7,19.3,64,0.0,,230,7.6,,1013.5,,
2016-07-16,05,26.1,19.5,67,0.0,,,0.0,,1013.5,,
2016-07-16,06,25.6,19.5,69,0.0,,,0.0,,1013.3,,
2016-07-16,07,25.0,19.4,71,0.0,,280,5.4,,1013.0,,
2016-07-16,08,23.9,19.4,76,0.0,,230,7.6,,1013.0,,
2016-07-16,09,23.3,18.8,76,0.0,,300,5.4,,1013.4,,
2016-07-16,10,22.2,19.0,82,0.0,,230,5.4,,1014.2,,
2016-07-16,11,23.3,19.5,79,0.0,,330,9.4,,1014.8,,
2016-07-16,12,25.6,20.0,71,0.0,,330,7.6,,1015.2,,
2016-07-16,13,27.8,19.3,60,0.0,,,0.0,,1015.8,,
2016-07-16,14,28.9,17.8,51,0.0,,,0.0,,1015.8,,
2016-07-16,15,30.0,18.4,50,0.0,,140,9.4,,1016.0,,
2016-07-16,16,30.6,18.3,48,0.0,,,5.4,,1016.0,,
2016-07-16,17,31.1,18.8,48,0.0,,,7.6,,1015.8,,
2016-07-16,18,31.1,18.8,48,0.3,,350,5.4,,1015.5,,
2016-07-16,19,27.8,20.1,63,0.0,,30,13.0,,1015.0,,
2016-07-16,20,25.0,19.4,71,2.0,,60,9.4,,1015.4,,
2016-07-16,21,26.1,20.0,69,,,120,18.4,,1015.4,,
2016-07-16,22,25.0,20.7,77,0.0,,140,20.5,,1015.7,,
2016-07-16,23,25.0,20.7,77,0.0,,140,18.4,,1016.0,,
2016-07-17,00,24.4,19.9,76,0.0,,180,13.0,,1016.3,,
2016-07-17,01,23.9,19.0,74,0.0,,180,14.8,,1016.8,,
2016-07-17,02,23.3,18.4,74,0.0,,200,9.4,,1017.0,,
