2010-08-16,23,27.8,20.1,63,0.0,,,0.0,,1011.9,,
2010-08-17,00,27.8,20.6,65,0.0,,10,7.6,,1012.2,,
2010-08-17,01,27.8,21.1,67,0.0,,,0.0,,1012.5,,
2010-08-17,02,28.3,22.8,72,0.0,,260,5.4,,1013.1,,
2010-08-17,03,26.1,21.8,77,0.3,,,0.0,,1013.7,,
2010-08-17,04,26.1,23.4,85,1.5,,,11.2,,1013.8,,
2010-08-17,05,23.9,20.6,82,,,,0.0,,1013.5,,
2010-08-17,06,23.3,21.0,87,,,,0.0,,1013.9,,
2010-08-17,07,22.8,21.1,90,0.0,,,0.0,,1013.9,,
2010-08-17,08,22.2,20.7,91,0.0,,,0.0,,1014.3,,
2010-08-17,09,22.2,20.7,91,0.0,,350,5.4,,1014.5,,
2010-08-17,10,21.7,20.0,90,0.0,,,0.0,,1014.8,,
2010-08-17,11,21.7,20.0,90,0.0,,,0.0,,1015.5,,
2010-08-17,12,23.9,20.6,82,0.0,,,0.0,,1015.8,,
2010-08-17,13,25.6,20.6,74,0.0,,330,5.4,,1016.0,,
2010-08-17,14,27.8,20.1,63,0.0,,320,7.6,,1016.0,,
2010-08-17,15,30.6,14.3,37,0.0,,340,9.4,,1016.2,,
2010-08-17,16,31.7,14.8,36,0.0,,310,11.2,,1015.9,,
2010-08-17,17,31.1,15.1,38,0.0,,260,13.0,,1015.7,,
2010-08-17,18,32.2,15.7,37,0.0,,270,14.8,,1015.4,,
2010-08-17,19,32.2,15.7,37,0.0,,,5.4,,1014.9,,
2010-08-17,20,32.8,13.5,31,0.0,,320,14.8,,1014.5,,
2010-08-17,21,32.8,10.8,26,0.0,,280,14.8,,1014.5,,
2010-08-17,22,31.7,12.0,30,0.0,,280,13.0,,1014.6,,
2010-08-17,23,30.6,13.4,35,0.0,,260,11.2,,1014.8,,
2010-08-18,00,28.9,13.2,38,0.0,,290,5.4,,1015.4,,
2010-08-18,01,27.2,13.9,44,0.0,,310,5.4,,1015.8,,
2010-08-18,02,25.0,14.5,52,0.0,,330,7.6,,1016.5,,
2010-08-18,03,23.9,14.9,57,0.0,,330,7.6,,1016.7,,
2010-08-18,04,23.3,15.6,62,0.0,,320,5.4,,1016.8,,
2010-08-18,05,22.2,15.5,66,0.0,,340,9.4,,1017.0,,
2010-08-18,06,22.2,15.5,66,0.0,,350,9.4,,1016.8,,
2010-08-18,07,21.7,16.0,70,0.0,,360,9.4,,1016.8,,
2010-08-18,08,21.7,15.5,68,0.0,,10,5.4,,1016.5,,
2010-08-18,09,21.7,15.5,68,0.0,,30,5.4,,1016.4,,
2010-08-18,10,22.2,15.1,64,0.0,,40,7.6,,1017.0,,
2010-08-18,11,22.8,14.9,61,0.0,,,0.0,,1017.9,,
2010-08-18,12,22.2,16.0,68,0.0,,,0.0,,1018.1,,
2010-08-18,13,22.8,16.1,66,0.0,,140,7.6,,1017.6,,
2010-08-18,14,22.8,16.6,68,0.0,,130,5.4,,1017.5,,
2010-08-18,15,23.3,16.6,66,0.0,,130,7.6,,1017.6,,
2010-08-18,16,24.4,16.1,60,0.0,,120,11.2,,1017.1,,
2010-08-18,17,25.0,17.2,62,0.0,,120,9.4,,1016.7,,
2010-08-18,18,26.1,16.6,56,0.0,,130,7.6,,1016.8,,
2010-08-18,19,26.7,17.2,56,0.0,,,0.0,,1016.1,,
2010-08-18,20,27.2,17.1,54,0.0,,,0.0,,1015.6,,
2010-08-18,21,26.1,17.7,60,0.0,,,0.0,,1015.3,,
2010-08-18,22,25.6,17.8,62,,,120,7.6,,1014.4,,
2010-08-18,23,25.6,18.3,64,,,360,5.4,,1014.9,,
2010-08-19,00,24.4,18.8,71,0.0,,210,9.4,,1014.8,,
2010-08-19,01,23.3,18.8,76,0.0,,170,5.4,,1014.8,,
2010-08-19,02,23.3,18.4,74,0.0,,,0.0,,1014.9,,
2010-08-19,03,22.8,17.7,73,0.0,,,0.0,,1014.8,,
2010-08-19,04,22.2,18.4,79,0.0,,,0.0,,1014.2,,
2010-08-19,05,21.1,18.3,84,0.0,,,0.0,,1013.7,,
2010-08-19,06,20.6,18.4,87,0.0,,,0.0,,1013.3,,
2010-08-19,07,20.0,18.3,90,0.0,,330,7.6,,1013.2,,
2010-08-19,08,19.4,17.7,90,0.0,,,0.0,,1013.3,,
2010-08-19,09,18.9,17.7,93,0.0,,,0.0,,1013.2,,
2010-08-19,10,18.3,17.1,93,0.0,,340,5.4,,1013.3,,
2010-08-19,11,18.9,16.7,87,0.0,,350,7.6,,1013.3,,
2010-08-19,12,20.6,16.6,78,0.0,,,0.0,,1013.7,,
2010-08-19,13,23.9,17.2,66,0.0,,340,5.4,,1013.6,,
2010-08-19,14,27.2,16.8,53,0.0,,,0.0,,1013.5,,
2010-08-19,15,28.3,14.9,44,0.0,,220,5.4,,1013.2,,
2010-08-19,16,29.4,14.4,40,0.0,,,0.0,,1012.8,,
2010-08-19,17,30.6,13.4,35,0.0,,,7.6,,1012.3,,
2010-08-19,18,31.1,13.8,35,0.0,,290,9.4,,1011.6,,
2010-08-19,19,32.2,13.4,32,0.0,,,7.6,,1010.9,,
2010-08-19,20,32.2,13.4,32,0.0,,250,9.4,,1010.3,,
2010-08-19,21,31.7,13.5,33,0.0,,250,16.6,,1009.8,,
2010-08-19,22,31.1,12.9,33,0.0,,250,13.0,,1009.6,,
2010-08-19,23,31.1,12.9,33,0.0,,290,13.0,,1009.6,,
2010-08-20,00,28.3,14.9,44,0.0,,270,7.6,,1009.7,,
2010-08-20,01,27.8,15.5,47,0.0,,300,5.4,,1010.5,,
2010-08-20,02,26.7,15.7,51,0.0,,270,5.4,,1010.7,,
2010-08-20,03,25.6,16.2,56,0.0,,270,5.4,,1010.8,,
2010-08-20,04,24.4,16.1,60,0.0,,280,7.6,,1010.7,,
2010-08-20,05,23.9,16.2,62,0.0,,310,7.6,,1010.7,,
2010-08-20,06,22.2,16.0,68,0.0,,,0.0,,1010.9,,
2010-08-20,07,22.8,16.1,66,0.0,,320,9.4,,1011.0,,
2010-08-20,08,21.1,16.1,73,0.0,,330,7.6,,1010.9,,
2010-08-20,09,21.1,16.1,73,0.0,,340,5.4,,1011.4,,
2010-08-20,10,21.1,16.1,73,0.0,,310,5.4,,1011.9,,
2010-08-20,11,20.6,16.0,75,0.0,,,0.0,,1012.2,,
2010-08-20,12,23.3,16.6,66,0.0,,330,9.4,,1012.8,,
2010-08-20,13,25.6,16.7,58,0.0,,310,5.4,,1012.8,,
2010-08-20,14,28.3,16.6,49,0.0,,330,13.0,,1012.6,,
2010-08-20,15,29.4,16.6,46,0.0,,310,11.2,,1012.6,,
2010-08-20,16,31.7,15.6,38,0.0,,360,16.6,,1012.7,,
2010-08-20,17,33.3,14.4,32,0.0,,30,14.8,,1012.4,,
2010-08-20,18,33.3,13.9,31,0.0,,330,22.3,,1012.3,,
2010-08-20,19,33.3,14.9,33,0.0,,340,22.3,,1012.4,,
2010-08-20,20,33.3,14.4,32,0.0,,330,14.8,,1012.0,,
2010-08-20,21,32.8,10.2,25,0.0,,350,14.8,,1012.0,,
2010-08-20,22,31.7,8.0,23,0.0,,360,16.6,,1012.2,,
2010-08-20,23,30.6,8.3,25,0.0,,10,16.6,,1012.4,,
2010-08-21,00,27.2,7.6,29,0.0,,360,7.6,,1012.8,,
2010-08-21,01,26.7,8.2,31,0.0,,40,9.4,,1013.4,,
2010-08-21,02,25.0,9.3,37,0.0,,40,9.4,,1014.3,,
2010-08-21,03,23.9,9.5,40,0.0,,30,13.0,,1014.8,,
2010-08-21,04,23.3,9.3,41,0.0,,40,11.2,,1015.0,,
2010-08-21,05,22.2,10.0,46,0.0,,60,11.2,,1015.4,,
2010-08-21,06,21.1,11.1,53,0.0,,80,9.4,,1015.1,,
2010-08-21,07,20.0,11.7,59,0.0,,90,9.4,,1014.7,,
2010-08-21,08,19.4,11.7,61,0.0,,,0.0,,1015.1,,
2010-08-21,09,18.3,11.6,65,0.0,,20,5.4,,1015.5,,
2010-08-21,10,17.8,11.6,67,0.0,,10,7.6,,1016.3,,
2010-08-21,11,18.3,10.6,61,0.0,,40,7.6,,1016.4,,
2010-08-21,12,20.6,10.7,53,0.0,,60,11.2,,1016.8,,
2010-08-21,13,23.3,11.7,48,0.0,,80,11.2,,1016.7,,
2010-08-21,14,25.0,12.2,45,0.0,,110,9.4,,1016.8,,
2010-08-21,15,27.2,12.0,39,0.0,,110,5.4,,1017.0,,
2010-08-21,16,28.9,14.3,41,0.0,,140,11.2,,1016.7,,
2010-08-21,17,29.4,14.4,40,0.0,,,7.6,,1016.3,,
2010-08-21,18,30.0,14.5,39,0.0,,180,9.4,,1016.0,,
2010-08-21,19,30.6,14.3,37,0.0,,100,9.4,,1015.3,,
2010-08-21,20,30.6,15.5,40,0.0,,140,13.0,,1014.6,,
2010-08-21,21,30.6,16.2,42,0.0,,220,7.6,,1014.1,,
2010-08-21,22,28.9,17.8,51,0.0,,120,16.6,,1013.9,,
2010-08-21,23,27.2,19.0,61,0.0,,150,14.8,,1014.3,,
2010-08-22,00,26.1,19.0,65,0.0,,160,14.8,,1014.9,,
2010-08-22,01,25.6,20.0,71,0.0,,160,18.4,,1015.0,,
2010-08-22,02,25.0,20.7,77,0.0,,150,18.4,,1014.7,,
2010-08-22,03,25.0,21.1,79,0.0,,130,9.4,,1014.8,,
2010-08-22,04,24.4,21.7,85,0.0,,160,9.4,,1014.9,,
2010-08-22,05,24.4,22.3,88,0.0,,150,7.6,,1014.8,,
2010-08-22,06,24.4,22.3,88,0.0,,150,5.4,,1014.2,,
2010-08-22,07,24.4,22.3,88,,,170,7.6,,1013.7,,
2010-08-22,08,23.9,22.9,94,0.3,,170,7.6,,1013.1,,
2010-08-22,09,23.9,22.9,94,,,160,7.6,,1012.4,,
2010-08-22,10,24.4,22.8,91,0.0,,180,13.0,,1012.4,,
2010-08-22,11,24.4,22.3,88,0.0,,180,14.8,,1012.4,,
2010-08-22,12,24.4,22.8,91,0.3,,180,14.8,,1012.3,,
2010-08-22,13,25.0,22.9,88,0.3,,190,22.3,,1012.1,,
2010-08-22,14,25.0,23.2,90,0.3,,180,13.0,,1011.8,,
2010-08-22,15,26.7,22.8,79,,,180,18.4,,1010.8,,
2010-08-22,16,27.8,23.4,77,,,190,22.3,,1010.5,,
2010-08-22,17,26.1,22.8,82,1.0,,200,22.3,,1009.4,,
2010-08-22,18,26.1,22.2,79,0.8,,210,16.6,,1009.1,,
2010-08-22,19,27.0,23.0,79,0.0,,190,22.3,,,,
2010-08-22,20,26.0,23.1,84,,,190,14.8,,,,
2010-08-22,21,25.6,23.3,87,1.5,,240,14.8,,1007.6,,
2010-08-22,22,26.7,22.8,79,,,230,7.6,,1007.7,,
2010-08-22,23,26.1,22.8,82,0.0,,,0.0,,1007.7,,
2010-08-23,00,24.4,21.1,82,,,330,9.4,,1007.6,,
2010-08-23,01,23.3,19.5,79,0.0,,330,7.6,,1008.2,,
2010-08-23,02,22.2,18.4,79,0.0,,340,5.4,,1008.0,,
2010-08-23,03,21.7,17.9,79,0.0,,,0.0,,1008.7,,
2010-08-23,04,20.6,17.2,81,0.0,,,0.0,,1008.5,,
2010-08-23,05,19.4,17.2,87,0.0,,270,5.4,,1009.0,,
2010-08-23,06,19.4,17.2,87,0.0,,290,5.4,,1008.5,,
2010-08-23,07,19.4,16.6,84,0.0,,280,9.4,,1008.4,,
2010-08-23,08,18.9,16.7,87,0.0,,320,5.4,,1008.3,,
2010-08-23,09,18.3,16.6,90,0.0,,,0.0,,1008.4,,
2010-08-23,10,18.3,16.1,87,0.0,,,0.0,,1008.7,,
2010-08-23,11,18.9,16.1,84,0.0,,330,11.2,,1009.1,,
2010-08-23,12,20.6,16.6,78,0.0,,320,5.4,,1009.8,,
2010-08-23,13,22.8,16.6,68,0.0,,360,14.8,,1009.7,,
2010-08-23,14,24.4,17.2,64,0.0,,20,11.2,,1010.1,,
2010-08-23,15,25.6,17.3,60,0.0,,,7.6,,1010.5,,
2010-08-23,16,23.9,17.9,69,,,70,16.6,,1010.8,,
2010-08-23,17,22.2,19.4,84,0.5,,70,9.4,,1011.1,,
2010-08-23,18,21.7,19.4,87,0.3,,90,18.4,,1011.3,,
2010-08-23,19,21.1,19.4,90,1.3,,80,16.6,,1011.6,,
2010-08-23,20,20.6,18.9,90,0.8,,70,18.4,,1011.7,,
2010-08-23,21,20.6,18.4,87,0.8,,70,13.0,,1012.2,,
2010-08-23,22,20.0,18.3,90,0.5,,70,14.8,,1012.8,,
2010-08-23,23,19.4,17.7,90,0.5,,70,18.4,,1013.4,,
2010-08-24,00,18.9,17.2,90,0.3,,60,11.2,,1014.0,,
2010-08-24,01,18.9,16.7,87,0.3,,60,14.8,,1014.7,,
2010-08-24,02,18.3,16.6,90,,,60,14.8,,1015.1,,
2010-08-24,03,18.3,16.1,87,0.0,,40,14.8,,1015.2,,
2010-08-24,04,18.3,15.5,84,0.0,,50,13.0,,1015.4,,
2010-08-24,05,17.8,15.1,84,0.0,,40,13.0,,1015.3,,
2010-08-24,06,17.8,14.5,81,0.0,,30,13.0,,1014.7,,
2010-08-24,07,17.8,14.5,81,0.0,,20,11.2,,1014.7,,
2010-08-24,08,17.2,14.5,84,0.0,,10,9.4,,1014.3,,
2010-08-24,09,17.2,14.5,84,0.0,,20,11.2,,1014.1,,
2010-08-24,10,17.8,14.5,81,0.0,,20,13.0,,1014.3,,
2010-08-24,11,17.8,14.5,81,0.0,,30,11.2,,1014.7,,
2010-08-24,12,18.9,14.4,75,0.0,,50,13.0,,1015.0,,
2010-08-24,13,20.6,14.5,68,0.0,,70,22.3,,1015.1,,
2010-08-24,14,21.1,14.5,66,0.0,,70,24.1,,1015.4,,
2010-08-24,15,21.1,14.5,66,0.0,,40,13.0,,1015.4,,
2010-08-24,16,21.1,15.0,68,0.0,,60,16.6,,1015.2,,
2010-08-24,17,20.6,15.6,73,0.0,,40,14.8,,1015.2,,
2010-08-24,18,20.6,16.0,75,,,50,14.8,,1015.1,,
2010-08-24,19,19.4,16.1,81,0.8,,60,16.6,,1014.6,,
2010-08-24,20,18.9,17.2,90,2.8,,30,9.4,,1014.5,,
2010-08-24,21,19.4,17.2,87,,,10,9.4,,1014.0,,
2010-08-24,22,20.0,17.2,84,0.0,,10,9.4,,1013.8,,
2010-08-24,23,19.4,16.6,84,0.0,,360,9.4,,1013.5,,
2010-08-25,00,19.4,16.1,81,0.0,,30,7.6,,1013.2,,
2010-08-25,01,19.4,15.7,79,0.0,,20,7.6,,1013.3,,
2010-08-25,02,19.4,16.1,81,0.0,,40,9.4,,1013.2,,
2010-08-25,03,19.4,16.1,81,0.0,,30,11.2,,1013.0,,
2010-08-25,04,19.4,16.1,81,0.0,,360,7.6,,1012.8,,
2010-08-25,05,18.9,16.1,84,0.0,,10,9.4,,1012.3,,
2010-08-25,06,18.9,16.1,84,0.0,,20,11.2,,1011.8,,
2010-08-25,07,18.9,16.1,84,0.0,,10,9.4,,1011.4,,
2010-08-25,08,18.9,15.6,81,0.0,,360,7.6,,1011.2,,
2010-08-25,09,18.9,15.6,81,0.0,,10,7.6,,1010.8,,
2010-08-25,10,18.3,15.5,84,0.0,,320,7.6,,1011.0,,
2010-08-25,11,18.9,15.6,81,0.0,,340,9.4,,1011.2,,
2010-08-25,12,18.9,15.6,81,0.0,,10,13.0,,1011.1,,
2010-08-25,13,19.4,16.1,81,0.0,,360,16.6,,1011.2,,
2010-08-25,14,20.6,16.6,78,0.0,,20,18.4,,1011.3,,
2010-08-25,15,21.1,16.7,76,0.0,,10,13.0,,1011.4,,
2010-08-25,16,21.1,16.7,76,,,10,9.4,,1011.1,,
2010-08-25,17,21.1,17.1,78,,,350,7.6,,1011.0,,
2010-08-25,18,22.2,16.7,71,0.0,,330,13.0,,1010.9,,
2010-08-25,19,23.9,16.7,64,0.0,,,11.2,,1010.3,,
2010-08-25,20,24.4,16.6,62,0.0,,310,7.6,,1010.2,,
2010-08-25,21,23.3,16.6,66,0.0,,310,9.4,,1010.7,,
2010-08-25,22,23.3,16.6,66,0.0,,320,9.4,,1010.9,,
2010-08-25,23,23.3,16.6,66,0.0,,310,5.4,,1010.8,,
2010-08-26,00,22.8,17.3,71,0.0,,,0.0,,1011.1,,
2010-08-26,01,22.8,17.3,71,0.0,,,0.0,,1011.6,,
2010-08-26,02,22.2,17.1,73,0.0,,290,5.4,,1011.6,,
2010-08-26,03,21.7,16.6,73,0.0,,310,5.4,,1011.6,,
2010-08-26,04,20.6,16.6,78,0.0,,,0.0,,1011.9,,
2010-08-26,05,20.0,16.0,78,0.0,,,0.0,,1012.2,,
2010-08-26,06,19.4,16.1,81,0.0,,300,5.4,,1012.3,,
2010-08-26,07,19.4,16.1,81,0.0,,300,5.4,,1012.4,,
2010-08-26,08,18.9,16.1,84,0.0,,290,5.4,,1012.3,,
2010-08-26,09,17.8,16.1,90,0.0,,,0.0,,1012.3,,
2010-08-26,10,17.2,15.5,90,0.0,,,0.0,,1012.9,,
2010-08-26,11,18.3,16.1,87,0.0,,290,5.4,,1013.5,,
2010-08-26,12,20.0,16.6,81,0.0,,320,11.2,,1013.9,,
2010-08-26,13,22.2,17.1,73,0.0,,350,11.2,,1014.0,,
2010-08-26,14,24.4,17.2,64,0.0,,340,16.6,,1014.2,,
2010-08-26,15,26.1,17.2,58,0.0,,,11.2,,1014.4,,
2010-08-26,16,26.1,17.2,58,0.0,,330,13.0,,1014.5,,
2010-08-26,17,26.7,16.0,52,0.0,,330,22.3,,1014.4,,
2010-08-26,18,28.3,12.2,37,0.0,,290,18.4,,1014.0,,
2010-08-26,19,28.3,10.9,34,0.0,,330,18.4,,1013.8,,
2010-08-26,20,28.3,11.8,36,0.0,,290,18.4,,1013.7,,
2010-08-26,21,28.3,10.9,34,0.0,,320,20.5,,1014.1,,
2010-08-26,22,27.8,11.8,37,0.0,,310,20.5,,1014.2,,
2010-08-26,23,26.7,11.6,39,0.0,,340,7.6,,1014.5,,
2010-08-27,00,24.4,11.7,45,0.0,,350,11.2,,1015.2,,
2010-08-27,01,22.2,12.2,53,0.0,,360,7.6,,1016.1,,
2010-08-27,02,20.0,12.3,61,0.0,,10,9.4,,1016.8,,
2010-08-27,03,20.0,11.7,59,0.0,,20,5.4,,1017.3,,
2010-08-27,04,18.9,11.2,61,0.0,,,0.0,,1017.6,,
2010-08-27,05,17.8,11.1,65,0.0,,360,5.4,,1018.2,,
2010-08-27,06,16.1,11.1,72,0.0,,10,5.4,,1018.3,,
2010-08-27,07,15.6,10.6,72,0.0,,360,7.6,,1018.4,,
2010-08-27,08,15.0,10.6,75,0.0,,,0.0,,1018.7,,
2010-08-27,09,14.4,11.2,81,0.0,,310,7.6,,1019.0,,
2010-08-27,10,13.9,11.1,83,0.0,,,0.0,,1019.1,,
2010-08-27,11,13.9,11.8,87,0.0,,330,7.6,,1019.8,,
2010-08-27,12,16.1,11.7,75,0.0,,330,11.2,,1020.2,,
2010-08-27,13,18.9,12.2,65,0.0,,330,11.2,,1020.6,,
2010-08-27,14,21.1,12.3,57,0.0,,360,14.8,,1020.7,,
2010-08-27,15,23.3,11.0,46,0.0,,10,16.6,,1020.6,,
2010-08-27,16,23.9,9.5,40,0.0,,330,18.4,,1020.3,,
2010-08-27,17,25.0,10.1,39,0.0,,360,13.0,,1020.1,,
2010-08-27,18,25.6,10.6,39,0.0,,310,13.0,,1019.4,,
2010-08-27,19,25.6,9.8,37,0.0,,340,13.0,,1018.8,,
2010-08-27,20,26.1,9.9,36,0.0,,300,13.0,,1018.1,,
2010-08-27,21,26.7,9.5,34,0.0,,300,14.8,,1017.8,,
2010-08-27,22,26.1,9.4,35,0.0,,330,11.2,,1017.7,,
2010-08-27,23,25.6,9.4,36,0.0,,340,7.6,,1017.6,,
2010-08-28,00,23.3,10.0,43,0.0,,350,5.4,,1018.1,,
2010-08-28,01,21.7,10.5,49,0.0,,,0.0,,1018.7,,
2010-08-28,02,18.9,11.7,63,0.0,,10,7.6,,1019.4,,
2010-08-28,03,16.7,11.2,70,0.0,,360,5.4,,1019.7,,
2010-08-28,04,17.2,11.0,67,0.0,,350,7.6,,1019.9,,
2010-08-28,05,16.1,11.7,75,0.0,,360,5.4,,1020.5,,
2010-08-28,06,17.2,11.0,67,0.0,,10,7.6,,1020.4,,
2010-08-28,07,15.0,11.8,81,0.0,,,0.0,,1020.2,,
2010-08-28,08,13.9,11.1,83,0.0,,350,9.4,,1020.3,,
2010-08-28,09,14.4,11.7,84,0.0,,340,11.2,,1021.1,,
2010-08-28,10,13.9,11.1,83,0.0,,340,5.4,,1021.4,,
2010-08-28,11,13.3,11.2,87,0.0,,350,5.4,,1022.3,,
2010-08-28,12,17.2,12.1,72,0.0,,350,9.4,,1022.8,,
2010-08-28,13,21.1,12.8,59,0.0,,360,11.2,,1022.9,,
2010-08-28,14,24.4,9.9,40,0.0,,30,14.8,,1023.1,,
2010-08-28,15,25.0,10.5,40,0.0,,360,16.6,,1023.2,,
2010-08-28,16,26.1,10.7,38,0.0,,,9.4,,1023.4,,
2010-08-28,17,27.2,10.4,35,0.0,,50,7.6,,1022.6,,
2010-08-28,18,28.3,10.5,33,0.0,,20,9.4,,1022.0,,
2010-08-28,19,28.3,10.5,33,0.0,,,9.4,,1021.4,,
2010-08-28,20,28.9,10.1,31,0.0,,50,9.4,,1020.8,,
2010-08-28,21,28.3,10.9,34,0.0,,200,5.4,,1020.8,,
2010-08-28,22,28.9,11.0,33,0.0,,30,11.2,,1020.8,,
2010-08-28,23,27.8,11.8,37,0.0,,20,9.4,,1020.9,,
2010-08-29,00,26.1,12.2,42,0.0,,,0.0,,1020.9,,
2010-08-29,01,23.3,12.3,50,0.0,,,0.0,,1021.3,,
2010-08-29,02,21.7,12.8,57,0.0,,,0.0,,1021.5,,
2010-08-29,03,20.0,13.9,68,0.0,,230,7.6,,1021.8,,
2010-08-29,04,19.4,14.0,71,0.0,,,0.0,,1022.2,,
2010-08-29,05,18.3,14.0,76,0.0,,,0.0,,1022.1,,
2010-08-29,06,16.7,13.2,80,0.0,,,0.0,,1022.1,,
2010-08-29,07,16.1,13.9,87,0.0,,,0.0,,1022.0,,
2010-08-29,08,16.7,14.0,84,0.0,,,0.0,,1022.0,,
2010-08-29,09,16.1,13.2,83,0.0,,310,5.4,,1021.9,,
2010-08-29,10,15.6,12.7,83,0.0,,,0.0,,1022.2,,
2010-08-29,11,15.6,12.7,83,0.0,,,0.0,,1023.0,,
2010-08-29,12,18.9,14.0,73,0.0,,,0.0,,1023.4,,
2010-08-29,13,22.8,13.8,57,0.0,,320,7.6,,1023.4,,
2010-08-29,14,25.0,13.9,50,0.0,,300,7.6,,1023.3,,
2010-08-29,15,28.3,13.8,41,0.0,,,9.4,,1023.0,,
2010-08-29,16,30.6,13.0,34,0.0,,,0.0,,1022.5,,
2010-08-29,17,31.7,13.5,33,0.0,,,7.6,,1022.1,,
2010-08-29,18,33.3,11.2,26,0.0,,,7.6,,1021.5,,
2010-08-29,19,35.0,10.1,22,0.0,,300,13.0,,1020.7,,
2010-08-29,20,35.6,9.9,21,0.0,,310,9.4,,1020.0,,
2010-08-29,21,35.6,11.3,23,0.0,,350,11.2,,1019.6,,
2010-08-29,22,35.0,11.4,24,0.0,,340,13.0,,1019.5,,
2010-08-29,23,33.3,11.8,27,0.0,,320,9.4,,1019.7,,
2010-08-30,00,30.6,13.0,34,0.0,,320,5.4,,1020.0,,
2010-08-30,01,28.3,13.4,40,0.0,,,0.0,,1020.6,,
2010-08-30,02,25.0,14.5,52,0.0,,,0.0,,1021.0,,
2010-08-30,03,23.9,14.3,55,0.0,,330,9.4,,1021.2,,
2010-08-30,04,22.2,15.1,64,0.0,,330,7.6,,1021.3,,
2010-08-30,05,22.2,15.1,64,0.0,,320,7.6,,1021.6,,
2010-08-30,06,21.7,15.1,66,0.0,,300,5.4,,1021.4,,
2010-08-30,07,21.1,15.6,71,0.0,,330,9.4,,1021.7,,
2010-08-30,08,21.1,15.6,71,0.0,,320,9.4,,1021.7,,
2010-08-30,09,20.0,15.6,76,0.0,,340,7.6,,1021.8,,
2010-08-30,10,19.4,15.7,79,0.0,,330,9.4,,1022.0,,
2010-08-30,11,20.0,15.6,76,0.0,,340,9.4,,1022.6,,
2010-08-30,12,22.2,16.7,71,0.0,,340,7.6,,1023.2,,
2010-08-30,13,25.6,16.7,58,0.0,,360,5.4,,1023.4,,
2010-08-30,14,28.9,14.0,40,0.0,,30,20.5,,1023.4,,
2010-08-30,15,30.0,13.3,36,0.0,,20,18.4,,1023.5,,
2010-08-30,16,31.7,13.0,32,0.0,,50,25.9,,1023.0,,
2010-08-30,17,32.2,12.4,30,0.0,,30,18.4,,1022.5,,
2010-08-30,18,32.8,12.4,29,0.0,,340,11.2,,1022.0,,
2010-08-30,19,34.4,11.5,25,0.0,,330,11.2,,1021.4,,
2010-08-30,20,34.4,13.3,28,0.0,,,5.4,,1020.8,,
2010-08-30,21,34.4,13.3,28,0.0,,310,16.6,,1020.3,,
2010-08-30,22,34.4,13.3,28,0.0,,20,9.4,,1020.0,,
2010-08-30,23,32.8,10.8,26,0.0,,360,9.4,,1019.9,,
2010-08-31,00,29.4,11.9,34,0.0,,10,5.4,,1020.2,,
2010-08-31,01,26.7,12.4,41,0.0,,340,5.4,,1020.4,,
2010-08-31,02,25.6,13.5,47,0.0,,,0.0,,1020.7,,
2010-08-31,03,23.3,14.0,56,0.0,,,0.0,,1020.6,,
2010-08-31,04,22.8,14.9,61,0.0,,,0.0,,1020.6,,
2010-08-31,05,23.3,15.1,60,0.0,,340,7.6,,1020.6,,
2010-08-31,06,22.2,15.5,66,0.0,,,0.0,,1020.5,,
2010-08-31,07,21.7,15.5,68,0.0,,320,5.4,,1020.4,,
2010-08-31,08,22.8,15.6,64,0.0,,330,11.2,,1020.4,,
2010-08-31,09,22.2,15.5,66,0.0,,330,9.4,,1020.5,,
2010-08-31,10,21.7,16.0,70,0.0,,330,9.4,,1020.7,,
2010-08-31,11,22.2,16.0,68,0.0,,320,11.2,,1021.4,,
2010-08-31,12,25.0,16.7,60,0.0,,330,11.2,,1021.6,,
2010-08-31,13,27.2,17.1,54,0.0,,340,9.4,,1021.5,,
2010-08-31,14,30.6,17.3,45,0.0,,350,11.2,,1021.4,,
2010-08-31,15,33.3,16.2,36,0.0,,350,14.8,,1021.0,,
2010-08-31,16,34.4,14.8,31,0.0,,20,13.0,,1020.5,,
2010-08-31,17,35.0,14.8,30,0.0,,,5.4,,1019.5,,
2010-08-31,18,33.9,14.4,31,0.0,,,5.4,,1018.9,,
2010-08-31,19,36.1,13.0,25,0.0,,,7.6,,1018.1,,
2010-08-31,20,36.1,13.0,25,0.0,,290,9.4,,1017.5,,
2010-08-31,21,36.1,11.7,23,0.0,,,0.0,,1017.1,,
2010-08-31,22,35.6,11.9,24,0.0,,310,13.0,,1016.9,,
2010-08-31,23,34.4,12.1,26,0.0,,,0.0,,1016.8,,
2010-09-01,00,31.7,13.0,32,0.0,,310,5.4,,1017.1,,
2010-09-01,01,28.9,14.0,40,0.0,,,0.0,,1017.8,,
2010-09-01,02,28.3,14.9,44,0.0,,340,5.4,,1017.9,,
2010-09-01,03,26.1,14.9,50,0.0,,320,7.6,,1018.1,,
2010-09-01,04,25.6,15.0,52,0.0,,330,9.4,,1017.9,,
2010-09-01,05,24.4,15.1,56,0.0,,,0.0,,1017.6,,
2010-09-01,06,22.8,14.9,61,0.0,,,0.0,,1017.4,,
2010-09-01,07,23.3,15.1,60,0.0,,320,5.4,,1017.1,,
2010-09-01,08,22.8,15.6,64,0.0,,330,9.4,,1017.1,,
2010-09-01,09,22.2,15.5,66,0.0,,330,7.6,,1017.0,,
2010-09-01,10,21.7,16.0,70,0.0,,,0.0,,1017.1,,
