2020-06-18,04,17.8,16.7,93,0.0,,80,11.2,,1021.3,,
2020-06-18,05,17.2,16.7,97,0.0,,70,11.2,,1020.9,,
2020-06-18,06,17.2,16.7,97,0.0,,70,7.6,,1020.6,,
2020-06-18,07,17.2,16.1,93,0.0,,30,13.0,,1020.2,,
2020-06-18,08,16.7,16.1,96,0.0,,70,11.2,,1020.6,,7
2020-06-18,09,16.7,16.7,100,,,40,16.6,,1020.3,,7
2020-06-18,10,16.7,16.7,100,,,50,9.4,,1020.7,,
2020-06-18,11,17.2,16.7,97,0.0,,60,18.4,,1021.1,,7
2020-06-18,12,17.8,17.2,96,0.5,,70,13.0,,1021.2,,7
2020-06-18,13,18.3,17.8,97,,,80,9.4,,1021.4,,7
2020-06-18,14,18.9,18.2,96,2.0,,70,11.2,,1021.3,,7
2020-06-18,15,18.9,18.2,96,6.1,,80,11.2,,1021.4,,
2020-06-18,16,20.0,19.3,96,,,110,7.6,,1021.3,,7
2020-06-18,17,20.0,19.3,96,0.3,,160,9.4,,1021.1,,7
2020-06-18,18,22.8,20.5,87,,,110,7.6,,1020.5,,
2020-06-18,19,23.3,20.1,82,0.0,,110,11.2,,1020.2,,
2020-06-18,20,23.9,20.0,79,0.0,,130,9.4,,1019.9,,
2020-06-18,21,25.6,19.5,69,0.0,,140,11.2,,1019.0,,
2020-06-18,22,25.6,19.0,67,0.0,,90,13.0,,1018.5,,
2020-06-18,23,25.0,18.9,69,0.0,,100,9.4,,1018.2,,
2020-06-19,00,25.0,19.4,71,0.0,,110,13.0,,1018.1,,
2020-06-19,01,23.3,20.1,82,0.0,,120,9.4,,1018.5,,
2020-06-19,02,21.7,19.4,87,0.0,,120,11.2,,1019.2,,
2020-06-19,03,20.0,19.3,96,0.0,,130,7.6,,1019.6,,
2020-06-19,04,19.4,19.4,100,0.0,,120,9.4,,1019.7,,
2020-06-19,05,19.4,19.4,100,0.0,,140,7.6,,1019.6,,
2020-06-19,06,18.9,18.2,96,0.0,,110,7.6,,1019.4,,5
2020-06-19,07,17.8,17.8,100,0.0,,140,7.6,,1019.2,,5
2020-06-19,08,18.3,17.8,97,0.0,,110,5.4,,1018.8,,5
2020-06-19,09,17.8,17.8,100,0.0,,110,5.4,,1019.3,,5
2020-06-19,10,17.8,17.8,100,0.0,,150,5.4,,,,5
2020-06-19,11,17.8,17.8,100,0.0,,150,5.4,,1020.0,,
2020-06-19,12,19.4,17.9,91,0.0,,0,0.0,,1020.3,,
2020-06-19,13,21.7,18.3,81,0.0,,230,5.4,,1020.5,,
2020-06-19,14,23.3,18.8,76,0.0,,0,0.0,,1020.0,,
2020-06-19,15,23.9,17.2,66,0.0,,0,0.0,,1019.6,,
2020-06-19,16,26.1,19.0,65,0.0,,140,13.0,,1019.1,,
2020-06-19,17,26.7,18.8,62,0.0,,160,9.4,,1018.7,,
2020-06-19,18,27.2,17.9,57,0.0,,200,7.6,,1017.9,,
2020-06-19,19,27.8,17.9,55,0.0,,190,7.6,,1017.4,,
2020-06-19,20,28.3,16.2,48,0.0,,230,9.4,,1016.8,,
2020-06-19,21,27.2,17.1,54,0.0,,230,16.6,,1016.5,,
2020-06-19,22,26.7,16.6,54,0.0,,190,13.0,,1016.5,,
2020-06-19,23,26.7,18.8,62,0.0,,160,18.4,,1016.7,,
2020-06-20,00,25.0,18.2,66,,,190,13.0,,1017.2,,
2020-06-20,01,22.8,19.4,81,,,230,5.4,,1017.8,,
2020-06-20,02,22.8,19.0,79,0.0,,180,13.0,,1018.2,,
2020-06-20,03,21.7,17.9,79,0.0,,190,11.2,,1018.3,,
2020-06-20,04,21.1,17.1,78,0.0,,190,7.6,,1018.1,,
2020-06-20,05,21.1,17.1,78,0.0,,0,0.0,,1017.6,,
2020-06-20,06,20.0,17.8,87,0.0,,0,0.0,,1017.3,,
2020-06-20,07,18.9,17.2,90,0.0,,0,0.0,,1017.2,,
2020-06-20,08,17.8,16.7,93,0.0,,0,0.0,,1017.0,,
2020-06-20,09,18.3,17.1,93,0.0,,0,0.0,,1017.2,,
2020-06-20,10,18.3,17.1,93,0.0,,0,0.0,,1017.2,,
2020-06-20,11,19.4,17.9,91,0.0,,0,0.0,,1017.5,,
2020-06-20,12,20.6,18.4,87,0.0,,220,7.6,,1017.6,,
2020-06-20,13,22.2,18.4,79,0.0,,230,7.6,,1017.9,,
2020-06-20,14,24.4,20.1,77,0.0,,0,0.0,,1017.7,,
2020-06-20,15,25.6,20.0,71,0.0,,0,0.0,,1017.7,,
2020-06-20,16,27.2,19.3,62,0.0,,230,11.2,,1017.3,,
2020-06-20,17,28.3,19.0,57,0.0,,240,13.0,,1016.6,,
2020-06-20,18,28.9,19.0,55,0.0,,360,7.6,,1015.9,,
2020-06-20,19,28.3,17.8,53,0.0,,360,5.4,,1015.4,,25
2020-06-20,20,24.4,19.5,74,,,190,7.6,,1016.2,,
2020-06-20,21,23.3,18.8,76,0.3,,190,37.1,,1016.6,,7
2020-06-20,22,20.6,17.8,84,,,240,7.6,,1015.9,,
2020-06-20,23,20.6,18.9,90,0.3,,310,5.4,,1016.2,,
2020-06-21,00,21.1,19.4,90,0.0,,0,0.0,,1015.9,,
2020-06-21,01,20.6,18.9,90,0.0,,0,0.0,,1015.9,,
2020-06-21,02,20.0,18.8,93,0.0,,0,0.0,,1016.3,,
2020-06-21,03,20.0,18.3,90,0.0,,0,0.0,,1016.1,,
2020-06-21,04,18.9,17.7,93,0.0,,360,5.4,,1015.9,,
2020-06-21,05,18.3,17.8,97,0.0,,330,5.4,,1015.7,,
2020-06-21,06,18.3,17.8,97,0.0,,0,0.0,,1015.3,,
2020-06-21,07,17.8,17.2,96,0.0,,0,0.0,,1015.2,,
2020-06-21,08,17.8,16.7,93,0.0,,0,0.0,,1015.3,,5
2020-06-21,09,18.3,17.8,97,0.0,,0,0.0,,1015.4,,5
2020-06-21,10,18.3,18.3,100,0.0,,0,0.0,,1015.6,,5
2020-06-21,11,18.3,18.3,100,0.0,,0,0.0,,1015.9,,5
2020-06-21,12,19.4,19.4,100,0.0,,0,0.0,,1016.4,,5
2020-06-21,13,20.0,19.3,96,0.0,,0,0.0,,1016.4,,
2020-06-21,14,22.2,20.7,91,0.0,,220,11.2,,1016.2,,
2020-06-21,15,23.9,20.0,79,0.0,,210,7.6,,1016.3,,
2020-06-21,16,26.1,20.7,72,0.0,,,5.4,,1016.1,,
2020-06-21,17,27.2,19.3,62,0.0,,,9.4,,1015.6,,
2020-06-21,18,27.8,19.3,60,0.0,,240,5.4,,1015.4,,
2020-06-21,19,27.8,18.8,58,0.0,,240,9.4,,1014.7,,
2020-06-21,20,29.4,18.8,53,0.0,,300,5.4,,1013.9,,
2020-06-21,21,30.0,18.4,50,0.0,,0,0.0,,1013.4,,
2020-06-21,22,27.8,20.1,63,0.0,,150,14.8,,1013.0,,
2020-06-21,23,26.1,19.0,65,0.0,,170,14.8,,1013.2,,
2020-06-22,00,25.6,19.5,69,0.0,,190,14.8,,1013.3,,
2020-06-22,01,24.4,19.5,74,0.0,,190,11.2,,1013.4,,
2020-06-22,02,23.3,19.5,79,0.0,,170,13.0,,1014.0,,
2020-06-22,03,22.8,19.0,79,0.0,,190,11.2,,1014.2,,
2020-06-22,04,22.2,19.0,82,0.0,,190,9.4,,1014.3,,
2020-06-22,05,21.1,18.9,87,0.0,,210,5.4,,1014.2,,
2020-06-22,06,20.6,18.4,87,0.0,,0,0.0,,1014.2,,
2020-06-22,07,20.6,18.9,90,0.0,,0,0.0,,1014.2,,
2020-06-22,08,20.0,18.3,90,0.0,,0,0.0,,1014.3,,
2020-06-22,09,20.0,18.8,93,0.0,,240,5.4,,1014.2,,
2020-06-22,10,19.4,18.2,93,0.0,,190,5.4,,1014.5,,
2020-06-22,11,20.6,19.4,93,0.0,,210,5.4,,1014.9,,
2020-06-22,12,22.8,20.5,87,0.0,,180,5.4,,1014.7,,
2020-06-22,13,25.0,20.7,77,0.0,,,5.4,,1014.6,,
2020-06-22,14,27.2,20.5,67,0.0,,190,9.4,,1014.3,,
2020-06-22,15,27.8,20.6,65,0.0,,190,14.8,,1014.3,,
2020-06-22,16,28.9,19.5,57,0.0,,230,7.6,,1014.1,,
2020-06-22,17,30.0,19.4,53,0.0,,230,11.2,,1013.8,,
2020-06-22,18,30.0,20.0,55,0.0,,190,13.0,,1012.9,,
2020-06-22,19,30.6,19.9,53,0.0,,220,13.0,,1012.2,,
2020-06-22,20,31.1,18.8,48,0.0,,210,13.0,,1011.4,,
2020-06-22,21,30.6,19.0,50,0.0,,180,5.4,,1010.6,,
2020-06-22,22,30.0,18.8,51,0.0,,180,13.0,,1010.3,,
2020-06-22,23,29.4,18.8,53,0.0,,190,14.8,,1010.7,,25
2020-06-23,00,27.8,19.3,60,0.0,,260,5.4,,,,
2020-06-23,01,26.7,20.1,67,0.0,,200,13.0,,1011.8,,
2020-06-23,02,24.4,21.1,82,0.0,,0,0.0,,1011.6,,
2020-06-23,03,25.0,18.9,69,0.0,,190,14.8,,1010.9,,
2020-06-23,04,23.3,19.5,79,0.0,,0,0.0,,1010.9,,
2020-06-23,05,22.8,19.4,81,0.0,,0,0.0,,1010.6,,
2020-06-23,06,22.2,19.4,84,0.0,,0,0.0,,1010.7,,
2020-06-23,07,21.7,20.0,90,0.0,,0,0.0,,1010.3,,
2020-06-23,08,21.1,19.4,90,0.0,,190,5.4,,1010.0,,
2020-06-23,09,20.6,19.9,96,0.0,,0,0.0,,1009.7,,
2020-06-23,10,20.6,19.9,96,0.0,,0,0.0,,1009.6,,
2020-06-23,11,21.7,20.0,90,0.0,,200,7.6,,1009.6,,
2020-06-23,12,23.3,20.1,82,0.0,,210,9.4,,1009.5,,
2020-06-23,13,24.4,20.1,77,0.0,,200,9.4,,1009.2,,
2020-06-23,14,26.1,20.7,72,0.0,,170,13.0,,1009.1,,
2020-06-23,15,27.2,20.5,67,0.0,,210,7.6,,1008.7,,
2020-06-23,16,28.9,21.2,63,0.0,,210,11.2,,1007.9,,
2020-06-23,17,28.9,20.6,61,0.0,,210,11.2,,1007.5,,
2020-06-23,18,30.6,20.5,55,0.0,,200,20.5,,1006.8,,
2020-06-23,19,31.1,20.1,52,0.0,,210,18.4,,1006.0,,
2020-06-23,20,31.7,20.0,50,0.0,,190,18.4,,1005.1,,
2020-06-23,21,31.7,19.3,48,0.0,,220,20.5,,1004.5,,
2020-06-23,22,31.7,19.3,48,0.0,,180,18.4,,1003.8,,
2020-06-23,23,30.0,20.6,57,0.0,,180,20.5,,1003.8,,
2020-06-24,00,28.9,21.2,63,0.0,,160,20.5,,1003.9,,
2020-06-24,01,27.8,20.6,65,0.0,,170,13.0,,1003.9,,
2020-06-24,02,26.1,20.7,72,0.0,,170,14.8,,1004.1,,
2020-06-24,03,25.6,21.1,76,0.0,,170,11.2,,1004.0,,
2020-06-24,04,25.0,21.7,82,0.0,,160,13.0,,1003.6,,
2020-06-24,05,25.0,21.1,79,0.0,,180,13.0,,1003.2,,
2020-06-24,06,24.4,21.1,82,0.0,,190,7.6,,1003.0,,
2020-06-24,07,24.4,21.1,82,0.0,,200,5.4,,1002.7,,
2020-06-24,08,25.0,21.1,79,0.0,,0,0.0,,1003.1,,
2020-06-24,09,24.4,21.1,82,0.0,,260,9.4,,1003.9,,
2020-06-24,10,23.9,20.6,82,0.0,,260,9.4,,1004.3,,
2020-06-24,11,23.9,20.6,82,0.0,,280,9.4,,1005.2,,
2020-06-24,12,23.9,20.0,79,0.0,,300,13.0,,1005.4,,
2020-06-24,13,24.4,15.1,56,0.0,,300,24.1,,1006.5,,
2020-06-24,14,24.4,13.9,52,0.0,,290,24.1,,1007.0,,
2020-06-24,15,25.6,13.8,48,0.0,,280,18.4,,1007.1,,
2020-06-24,16,25.6,12.8,45,0.0,,310,14.8,,1007.3,,
2020-06-24,17,27.2,13.2,42,0.0,,300,13.0,,1007.1,,
2020-06-24,18,27.8,13.0,40,0.0,,300,18.4,,1006.9,,
2020-06-24,19,28.3,12.2,37,0.0,,300,25.9,,1007.2,,
2020-06-24,20,28.3,11.8,36,0.0,,270,20.5,,1007.4,,
2020-06-24,21,27.8,11.8,37,0.0,,290,13.0,,1007.4,,
2020-06-24,22,28.3,11.8,36,0.0,,290,11.2,,1007.5,,
2020-06-24,23,27.8,10.9,35,0.0,,270,14.8,,1007.8,,
2020-06-25,00,26.7,12.4,41,0.0,,240,9.4,,1008.2,,
2020-06-25,01,25.0,12.9,47,0.0,,230,5.4,,1008.9,,
2020-06-25,02,23.9,12.8,50,0.0,,230,5.4,,1009.5,,
2020-06-25,03,22.8,13.8,57,0.0,,230,5.4,,1009.9,,
2020-06-25,04,22.2,13.3,57,0.0,,220,5.4,,1010.4,,
2020-06-25,05,21.7,13.9,61,0.0,,240,7.6,,1010.7,,
2020-06-25,06,21.7,13.9,61,0.0,,300,5.4,,1011.2,,
2020-06-25,07,21.7,13.9,61,0.0,,300,5.4,,1011.3,,
2020-06-25,08,20.0,14.4,70,0.0,,0,0.0,,1011.6,,
2020-06-25,09,20.0,14.4,70,0.0,,0,0.0,,1012.2,,
2020-06-25,10,18.9,14.4,75,0.0,,320,5.4,,1012.9,,
2020-06-25,11,19.4,15.7,79,0.0,,0,0.0,,1013.8,,
2020-06-25,12,21.1,16.1,73,0.0,,210,5.4,,1014.3,,
2020-06-25,13,23.9,14.3,55,0.0,,0,0.0,,1014.4,,
2020-06-25,14,25.6,13.8,48,0.0,,0,0.0,,1014.6,,
2020-06-25,15,27.2,14.6,46,0.0,,,7.6,,1014.8,,
2020-06-25,16,27.8,14.4,44,0.0,,0,0.0,,1014.8,,
2020-06-25,17,27.8,14.1,43,0.0,,200,11.2,,1014.5,,
2020-06-25,18,26.7,13.4,44,0.0,,190,13.0,,1014.6,,
2020-06-25,19,27.2,13.9,44,0.0,,190,13.0,,1014.3,,
2020-06-25,20,28.3,13.8,41,0.0,,210,9.4,,1013.9,,
2020-06-25,21,27.8,13.0,40,0.0,,260,7.6,,1013.3,,
2020-06-25,22,25.0,16.2,58,0.0,,160,20.5,,1013.6,,
2020-06-25,23,23.3,17.3,69,0.0,,170,14.8,,1013.3,,
2020-06-26,00,22.2,17.1,73,0.0,,170,9.4,,1013.9,,
2020-06-26,01,22.2,17.1,73,0.0,,140,9.4,,1013.3,,
2020-06-26,02,22.2,17.1,73,0.0,,220,5.4,,1013.8,,
2020-06-26,03,20.6,17.2,81,0.0,,0,0.0,,1014.2,,
2020-06-26,04,19.4,16.6,84,0.0,,0,0.0,,1013.9,,
2020-06-26,05,18.9,17.2,90,0.0,,0,0.0,,1014.1,,
2020-06-26,06,18.9,17.7,93,0.0,,210,5.4,,1014.1,,
2020-06-26,07,19.4,17.9,91,0.0,,260,5.4,,1014.2,,
2020-06-26,08,17.8,16.7,93,0.0,,0,0.0,,1014.3,,
2020-06-26,09,17.8,16.7,93,0.0,,300,7.6,,1014.2,,
2020-06-26,10,17.8,16.7,93,0.0,,0,0.0,,1014.4,,
2020-06-26,11,18.9,16.7,87,0.0,,300,9.4,,1015.1,,
2020-06-26,12,20.0,15.6,76,0.0,,310,7.6,,1015.2,,
2020-06-26,13,21.7,15.1,66,0.0,,300,11.2,,1015.4,,
2020-06-26,14,25.0,15.0,54,0.0,,320,13.0,,1015.1,,
2020-06-26,15,25.6,15.0,52,0.0,,270,9.4,,1014.7,,
2020-06-26,16,27.8,14.4,44,0.0,,270,5.4,,1014.3,,
2020-06-26,17,27.8,14.1,43,0.0,,300,14.8,,1014.0,,
2020-06-26,18,28.9,12.8,37,0.0,,260,18.4,,1012.9,,
2020-06-26,19,30.0,11.5,32,0.0,,280,14.8,,1012.3,,
2020-06-26,20,28.9,10.6,32,0.0,,270,20.5,,1012.1,,
2020-06-26,21,28.3,13.4,40,0.0,,270,16.6,,1012.3,,
2020-06-26,22,26.7,13.8,45,0.0,,260,14.8,,1012.5,,
2020-06-26,23,26.7,13.8,45,0.0,,280,5.4,,1012.4,,
2020-06-27,00,25.6,15.0,52,0.0,,230,5.4,,1012.5,,
2020-06-27,01,25.0,14.5,52,0.0,,0,0.0,,1012.4,,
2020-06-27,02,22.8,15.6,64,0.0,,0,0.0,,1012.6,,
2020-06-27,03,22.2,15.5,66,0.0,,0,0.0,,1012.5,,
2020-06-27,04,21.7,15.5,68,0.0,,0,0.0,,1011.8,,
2020-06-27,05,20.6,15.6,73,0.0,,0,0.0,,1011.4,,
2020-06-27,06,20.0,15.6,76,0.0,,0,0.0,,1011.3,,
2020-06-27,07,17.8,15.1,84,0.0,,0,0.0,,1011.3,,
2020-06-27,08,17.2,15.5,90,0.0,,350,5.4,,1011.1,,
2020-06-27,09,18.3,16.1,87,0.0,,0,0.0,,1010.9,,
2020-06-27,10,17.8,16.1,90,0.0,,0,0.0,,1010.8,,
2020-06-27,11,21.1,17.1,78,0.0,,0,0.0,,1010.8,,
2020-06-27,12,21.7,17.9,79,0.0,,0,0.0,,1010.5,,7
2020-06-27,13,21.1,18.9,87,,,220,7.6,,1010.0,,
2020-06-27,14,22.8,19.4,81,,,230,11.2,,1009.3,,
2020-06-27,15,24.4,19.5,74,0.0,,220,16.6,,1009.2,,7
2020-06-27,16,25.0,20.0,74,,,210,16.6,,1008.0,,
2020-06-27,17,28.9,20.6,61,,,220,20.5,,1007.2,,
2020-06-27,18,28.9,19.5,57,0.0,,220,20.5,,1006.7,,
2020-06-27,19,30.0,18.8,51,0.0,,250,24.1,,1006.0,,
2020-06-27,20,29.4,19.4,55,0.0,,230,31.7,,1005.3,,9
2020-06-27,21,21.7,20.7,94,6.4,,280,5.4,,1006.0,,25
2020-06-27,22,24.4,21.7,85,,,0,0.0,,1005.6,,7
2020-06-27,23,25.6,20.6,74,0.5,,300,6.0,,1005.8,,
2020-06-28,00,23.9,21.0,84,0.0,,300,5.4,,1005.9,,
2020-06-28,01,22.8,21.8,94,0.0,,0,0.0,,1006.3,,
2020-06-28,02,23.3,21.2,88,0.0,,0,0.0,,1007.0,,
2020-06-28,03,22.8,21.8,94,0.0,,0,0.0,,1007.2,,
2020-06-28,04,22.8,21.8,94,0.0,,240,5.4,,1007.1,,
2020-06-28,05,22.2,21.2,94,0.0,,220,5.4,,1006.7,,
2020-06-28,06,22.2,21.2,94,0.0,,0,0.0,,1006.6,,
2020-06-28,07,21.1,19.9,93,0.0,,0,0.0,,1006.2,,
2020-06-28,08,20.6,19.9,96,0.0,,0,0.0,,1006.2,,
2020-06-28,09,21.1,19.9,93,0.0,,0,0.0,,1006.5,,
2020-06-28,10,21.1,19.9,93,0.0,,0,0.0,,1006.9,,
2020-06-28,11,22.2,19.9,87,0.0,,220,5.4,,1006.7,,
2020-06-28,12,23.9,20.0,79,0.0,,250,5.4,,1007.3,,
2020-06-28,13,24.4,19.5,74,0.0,,260,11.2,,1007.4,,
2020-06-28,14,26.7,20.5,69,0.0,,310,11.2,,1007.3,,
2020-06-28,15,27.8,20.6,65,0.0,,250,9.4,,1007.0,,
2020-06-28,16,28.3,20.1,61,0.0,,250,14.8,,1006.8,,
2020-06-28,17,29.4,19.4,55,0.0,,220,16.6,,1006.3,,
2020-06-28,18,30.0,18.4,50,0.0,,220,14.8,,1005.5,,
2020-06-28,19,31.7,18.3,45,0.0,,230,14.8,,1005.0,,
2020-06-28,20,31.7,18.3,45,0.0,,,11.0,,1004.4,,
2020-06-28,21,31.7,18.3,45,0.0,,310,11.2,,1004.7,,
2020-06-28,22,30.6,18.3,48,0.0,,310,9.4,,1004.3,,
2020-06-28,23,30.0,20.0,55,0.0,,330,7.6,,1004.3,,
2020-06-29,00,27.8,20.1,63,,,270,14.8,,1005.0,,7
2020-06-29,01,26.1,19.0,65,,,0,0.0,,1005.5,,
2020-06-29,02,23.3,20.6,85,0.0,,200,5.4,,1006.0,,
2020-06-29,03,23.3,20.1,82,0.0,,80,7.6,,1006.8,,
2020-06-29,04,22.2,19.4,84,0.0,,180,5.4,,1006.9,,
2020-06-29,05,21.7,19.4,87,0.0,,310,7.6,,1006.8,,
2020-06-29,06,21.7,20.0,90,0.0,,310,9.4,,1006.7,,
2020-06-29,07,21.7,19.4,87,0.0,,320,13.0,,1006.4,,
2020-06-29,08,21.7,18.3,81,0.0,,330,11.2,,1006.5,,
2020-06-29,09,21.1,17.1,78,0.0,,340,7.6,,1007.1,,
2020-06-29,10,20.6,17.2,81,0.0,,340,9.4,,1007.9,,
2020-06-29,11,21.7,17.3,76,0.0,,340,11.2,,1008.5,,
2020-06-29,12,23.3,17.3,69,0.0,,310,11.2,,1008.9,,
2020-06-29,13,25.0,17.2,62,0.0,,350,16.6,,1009.3,,
2020-06-29,14,26.1,17.7,60,0.0,,330,18.4,,1009.3,,
2020-06-29,15,27.8,16.7,51,0.0,,350,22.3,,1009.5,,
2020-06-29,16,28.3,16.2,48,0.0,,360,18.4,,1009.2,,
2020-06-29,17,29.4,16.6,46,0.0,,350,22.3,,1009.1,,
2020-06-29,18,28.9,16.8,48,0.0,,340,16.6,,1008.5,,
2020-06-29,19,31.1,16.7,42,0.0,,360,18.4,,1008.6,,
2020-06-29,20,31.1,15.5,39,0.0,,360,18.4,,1008.6,,
2020-06-29,21,31.1,15.5,39,0.0,,330,18.4,,1008.5,,
2020-06-29,22,30.6,15.1,39,0.0,,340,14.8,,1008.6,,
2020-06-29,23,30.6,14.3,37,0.0,,350,14.8,,1009.0,,
2020-06-30,00,28.9,15.1,43,0.0,,360,9.4,,1009.2,,
2020-06-30,01,27.8,14.4,44,0.0,,10,16.6,,1009.5,,
2020-06-30,02,23.9,16.2,62,0.0,,50,14.8,,1010.7,,
2020-06-30,03,22.2,16.7,71,0.0,,60,5.4,,1010.7,,
2020-06-30,04,21.7,16.6,73,0.0,,350,7.6,,1010.9,,
2020-06-30,05,20.6,16.6,78,0.0,,350,5.4,,1010.6,,
2020-06-30,06,20.0,16.6,81,0.0,,340,9.4,,1010.6,,
2020-06-30,07,19.4,16.6,84,0.0,,350,9.4,,1010.8,,
2020-06-30,08,18.9,16.1,84,0.0,,350,9.4,,1010.9,,
2020-06-30,09,18.9,16.1,84,0.0,,360,9.4,,1011.2,,
2020-06-30,10,19.4,16.1,81,0.0,,10,11.2,,1011.2,,
2020-06-30,11,19.4,16.1,81,0.0,,340,7.6,,1011.6,,
2020-06-30,12,21.1,16.7,76,0.0,,0,0.0,,1011.5,,
2020-06-30,13,22.8,16.8,69,0.0,,30,7.6,,1011.8,,
2020-06-30,14,24.4,16.1,60,0.0,,30,5.4,,1012.0,,
2020-06-30,15,24.4,16.1,60,0.0,,350,5.4,,1012.4,,
2020-06-30,16,26.1,16.1,54,0.0,,0,0.0,,1011.9,,
2020-06-30,17,27.2,15.6,49,0.0,,0,0.0,,1011.4,,
2020-06-30,18,27.2,15.6,49,0.0,,330,5.4,,1011.1,,
2020-06-30,19,26.7,16.0,52,,,320,16.6,,1010.9,,
2020-06-30,20,27.2,15.6,49,0.0,,300,13.0,,1010.5,,
2020-06-30,21,28.3,16.6,49,0.0,,320,13.0,,1010.4,,
2020-06-30,22,26.1,16.1,54,,,340,13.0,,1010.7,,
2020-06-30,23,24.4,17.2,64,,,330,7.6,,1010.9,,
2020-07-01,00,23.9,17.9,69,0.0,,340,5.4,,1010.9,,
2020-07-01,01,22.8,18.3,76,0.0,,,7.6,,1010.9,,
2020-07-01,02,22.2,18.4,79,0.0,,0,0.0,,1011.5,,
2020-07-01,03,21.7,18.9,84,0.0,,220,5.4,,1011.5,,
2020-07-01,04,20.6,18.4,87,0.0,,0,0.0,,1011.4,,
2020-07-01,05,19.4,18.2,93,0.0,,0,0.0,,1011.4,,
2020-07-01,06,19.4,18.2,93,0.0,,300,5.4,,1011.2,,
2020-07-01,07,19.4,18.9,97,0.0,,310,5.4,,1010.7,,
2020-07-01,08,20.0,18.8,93,0.0,,0,0.0,,1010.7,,
2020-07-01,09,19.4,18.2,93,0.0,,0,0.0,,1010.7,,
2020-07-01,10,19.4,18.2,93,0.0,,350,5.4,,1011.0,,
2020-07-01,11,20.0,18.8,93,0.0,,340,5.4,,1011.2,,
2020-07-01,12,20.6,18.9,90,0.0,,360,5.4,,1011.5,,
2020-07-01,13,21.1,18.9,87,,,340,7.6,,1011.8,,
2020-07-01,14,23.3,19.5,79,,,110,7.6,,1011.8,,
2020-07-01,15,25.0,18.9,69,0.0,,110,5.4,,1011.7,,
2020-07-01,16,26.7,18.3,60,0.0,,0,0.0,,1011.1,,
2020-07-01,17,26.7,17.2,56,0.0,,10,7.6,,1010.6,,
2020-07-01,18,27.2,17.9,57,0.0,,340,18.4,,1010.2,,
2020-07-01,19,26.1,18.3,62,0.0,,110,20.5,,1010.2,,
2020-07-01,20,24.4,17.9,67,0.0,,100,13.0,,1009.8,,
2020-07-01,21,25.6,19.0,67,0.0,,160,9.4,,1009.9,,
2020-07-01,22,25.6,19.0,67,0.0,,150,20.5,,1009.5,,
2020-07-01,23,24.4,17.2,64,0.0,,170,13.0,,1009.8,,
2020-07-02,00,23.9,17.2,66,0.0,,180,5.4,,1009.9,,
2020-07-02,01,23.9,17.2,66,0.0,,350,5.4,,1010.5,,7
2020-07-02,02,21.1,19.4,90,0.3,,330,5.4,,1010.9,,
2020-07-02,03,20.6,19.4,93,0.0,,0,0.0,,1010.7,,
2020-07-02,04,20.0,19.3,96,0.0,,0,0.0,,1010.4,,
2020-07-02,05,20.0,19.3,96,0.0,,330,5.4,,1010.5,,
2020-07-02,06,19.4,18.9,97,0.0,,0,0.0,,1010.3,,
2020-07-02,07,18.9,18.2,96,0.0,,0,0.0,,1010.1,,5
2020-07-02,08,18.3,17.8,97,0.0,,330,5.4,,1009.6,,
2020-07-02,09,18.9,18.2,96,0.0,,0,0.0,,1009.8,,
2020-07-02,10,18.9,17.7,93,0.0,,340,11.2,,1010.4,,
2020-07-02,11,20.0,18.8,93,0.0,,0,0.0,,1010.4,,
2020-07-02,12,22.2,19.0,82,0.0,,330,11.2,,1010.6,,
2020-07-02,13,24.4,18.8,71,0.0,,340,13.0,,1010.9,,
2020-07-02,14,26.7,18.8,62,0.0,,350,14.8,,1010.7,,
2020-07-02,15,28.3,19.0,57,0.0,,320,11.2,,1010.5,,
2020-07-02,16,30.0,18.4,50,0.0,,350,20.5,,1010.1,,
2020-07-02,17,31.1,18.5,47,0.0,,280,14.8,,1009.7,,
2020-07-02,18,32.2,17.3,41,0.0,,300,11.2,,1009.2,,
2020-07-02,19,32.8,16.6,38,0.0,,340,11.2,,1008.7,,
2020-07-02,20,33.3,16.6,37,0.0,,340,18.4,,1008.3,,
2020-07-02,21,34.4,16.3,34,0.0,,320,18.4,,1008.1,,
2020-07-02,22,32.2,16.1,38,0.0,,330,11.2,,1007.5,,
2020-07-02,23,31.1,16.7,42,0.0,,340,9.4,,1007.9,,
2020-07-03,00,30.6,16.6,43,0.0,,310,5.4,,1008.1,,
2020-07-03,01,29.4,17.9,50,0.0,,0,0.0,,1008.5,,
2020-07-03,02,27.8,18.2,56,0.0,,310,7.6,,1008.9,,
2020-07-03,03,27.2,17.9,57,0.0,,290,7.6,,1008.9,,
2020-07-03,04,26.1,18.3,62,0.0,,310,7.6,,1009.1,,
2020-07-03,05,25.6,18.3,64,0.0,,330,5.4,,1009.1,,
2020-07-03,06,24.4,17.9,67,0.0,,300,7.6,,1008.9,,
2020-07-03,07,23.9,17.9,69,0.0,,310,7.6,,1008.8,,
2020-07-03,08,24.4,17.2,64,0.0,,300,9.4,,1008.8,,
2020-07-03,09,23.9,17.2,66,0.0,,300,9.4,,1009.1,,
2020-07-03,10,23.3,17.3,69,0.0,,330,5.4,,1009.2,,
2020-07-03,11,24.4,17.2,64,0.0,,290,7.6,,1009.7,,
2020-07-03,12,26.1,17.7,60,0.0,,290,9.4,,1009.8,,
