2021-11-06,03,1.1,-1.1,85,0.0,,350,5.4,,1028.9,,
2021-11-06,04,2.2,-1.1,79,0.0,,0,0.0,,1029.2,,
2021-11-06,05,0.0,-1.8,88,0.0,,0,0.0,,1028.8,,
2021-11-06,06,0.0,-1.8,88,0.0,,330,5.4,,1029.1,,
2021-11-06,07,-0.6,-1.7,92,0.0,,320,7.6,,1029.2,,
2021-11-06,08,-1.1,-2.2,92,0.0,,320,9.4,,1029.2,,
2021-11-06,09,-1.1,-2.2,92,0.0,,330,9.4,,1029.3,,
2021-11-06,10,0.0,-1.8,88,0.0,,340,9.4,,1029.1,,
2021-11-06,11,0.6,-1.6,85,0.0,,350,9.4,,1029.5,,
2021-11-06,12,0.0,-1.8,88,0.0,,340,11.2,,1030.1,,
2021-11-06,13,2.2,-1.1,79,0.0,,350,9.4,,1030.2,,
2021-11-06,14,7.2,1.1,65,0.0,,30,9.4,,1030.0,,
2021-11-06,15,9.4,2.3,61,0.0,,60,11.2,,1029.7,,
2021-11-06,16,10.6,0.6,50,0.0,,100,9.4,,1029.4,,
2021-11-06,17,10.6,-1.8,42,0.0,,140,5.4,,1028.2,,
2021-11-06,18,11.7,-2.2,38,0.0,,0,0.0,,1027.2,,
2021-11-06,19,11.7,-2.2,38,0.0,,140,9.4,,1026.7,,
2021-11-06,20,11.1,-1.7,41,0.0,,140,5.4,,1026.4,,
2021-11-06,21,10.6,-1.2,44,0.0,,80,11.2,,1025.6,,
2021-11-06,22,8.3,-0.5,54,0.0,,60,9.4,,1025.5,,
2021-11-06,23,7.2,-0.5,58,0.0,,100,7.6,,1025.9,,
2021-11-07,00,6.1,-0.6,62,0.0,,100,5.4,,1025.8,,
2021-11-07,01,5.0,-0.6,67,0.0,,0,0.0,,1025.7,,
2021-11-07,02,2.2,-1.1,79,0.0,,350,5.4,,1025.4,,
2021-11-07,03,1.7,-1.0,82,0.0,,340,7.6,,1025.0,,
2021-11-07,04,1.1,-0.7,88,0.0,,320,11.2,,1024.5,,
2021-11-07,05,0.6,-0.6,92,0.0,,330,9.4,,1024.4,,
2021-11-07,06,0.6,-0.6,92,0.0,,330,9.4,,1024.3,,
2021-11-07,07,0.0,-0.6,96,0.0,,340,11.2,,1024.0,,
2021-11-07,08,-0.6,-1.7,92,0.0,,330,9.4,,1023.3,,
2021-11-07,09,0.0,-1.1,92,0.0,,330,11.2,,1023.1,,
2021-11-07,10,0.0,-1.1,92,0.0,,330,9.4,,1023.0,,
2021-11-07,11,0.0,-1.1,92,0.0,,330,9.4,,1023.0,,
2021-11-07,12,-0.6,-1.2,96,0.0,,320,9.4,,1023.4,,
2021-11-07,13,2.8,0.0,82,0.0,,330,7.6,,1023.7,,
2021-11-07,14,4.4,1.1,79,0.0,,330,9.4,,1023.4,,
2021-11-07,15,7.8,2.9,71,0.0,,0,0.0,,1023.3,,
2021-11-07,16,10.6,0.0,48,0.0,,50,13.0,,1022.7,,
2021-11-07,17,11.7,0.2,45,0.0,,20,9.4,,1021.3,,
2021-11-07,18,12.2,-1.7,38,0.0,,240,5.4,,1020.6,,
2021-11-07,19,11.7,-1.8,39,0.0,,350,7.6,,1019.7,,
2021-11-07,20,11.7,-1.8,39,0.0,,350,7.6,,1019.6,,
2021-11-07,21,11.7,-1.1,41,0.0,,360,7.6,,1019.1,,
2021-11-07,22,9.4,0.6,54,0.0,,330,5.4,,1019.1,,
2021-11-07,23,8.3,0.0,56,0.0,,330,7.6,,1018.9,,
2021-11-08,00,7.8,-1.2,53,0.0,,330,9.4,,1018.5,,
2021-11-08,01,7.2,-1.0,56,0.0,,350,5.4,,1018.6,,
2021-11-08,02,5.6,-0.7,64,0.0,,0,0.0,,1019.0,,
2021-11-08,03,5.0,0.0,70,0.0,,300,5.4,,1019.1,,
2021-11-08,04,5.0,0.6,73,0.0,,310,11.2,,1018.9,,
2021-11-08,05,5.6,-0.7,64,0.0,,330,11.2,,1018.7,,
2021-11-08,06,4.4,-0.6,70,0.0,,320,7.6,,1018.4,,
2021-11-08,07,5.0,-1.0,65,0.0,,340,9.4,,1018.0,,
2021-11-08,08,3.9,-1.1,70,0.0,,320,5.4,,1017.5,,
2021-11-08,09,4.4,-1.0,68,0.0,,330,5.4,,1017.6,,
2021-11-08,10,3.9,-1.1,70,0.0,,320,5.4,,1018.4,,
2021-11-08,11,3.3,-0.5,76,0.0,,310,7.6,,1018.9,,
2021-11-08,12,3.3,0.0,79,0.0,,0,0.0,,1019.5,,
2021-11-08,13,8.9,2.2,63,0.0,,350,5.4,,1020.3,,
2021-11-08,14,11.7,3.2,56,0.0,,350,18.4,,1020.6,,
2021-11-08,15,13.9,3.9,51,0.0,,350,14.8,,1021.0,,
2021-11-08,16,15.0,4.4,49,0.0,,350,18.4,,1021.1,,
2021-11-08,17,16.7,5.0,46,0.0,,350,18.4,,1020.2,,
2021-11-08,18,17.8,5.1,43,0.0,,360,14.8,,1019.6,,
2021-11-08,19,18.9,6.0,43,0.0,,350,13.0,,1019.1,,
2021-11-08,20,18.9,5.7,42,0.0,,360,11.2,,1018.9,,
2021-11-08,21,18.9,5.0,40,0.0,,330,11.2,,1019.0,,
2021-11-08,22,16.7,5.6,48,0.0,,0,0.0,,1019.2,,
2021-11-08,23,12.2,6.0,66,0.0,,0,0.0,,1019.8,,
2021-11-09,00,11.7,5.6,66,0.0,,0,0.0,,1020.1,,
2021-11-09,01,10.6,5.6,71,0.0,,290,5.4,,1019.9,,
2021-11-09,02,8.3,5.1,80,0.0,,0,0.0,,1020.2,,
2021-11-09,03,7.8,5.1,83,0.0,,0,0.0,,1020.4,,
2021-11-09,04,10.0,4.4,68,0.0,,300,5.4,,1020.1,,
2021-11-09,05,8.3,4.3,76,0.0,,0,0.0,,1019.9,,
2021-11-09,06,6.1,3.9,86,0.0,,0,0.0,,1019.8,,
2021-11-09,07,7.8,4.4,79,0.0,,300,11.2,,1020.0,,
2021-11-09,08,6.7,3.8,82,0.0,,290,5.4,,1019.7,,
2021-11-09,09,6.7,4.4,85,0.0,,290,5.4,,1019.5,,
2021-11-09,10,6.1,3.9,86,0.0,,300,5.4,,1019.9,,
2021-11-09,11,5.6,3.9,89,0.0,,290,5.4,,1019.9,,
2021-11-09,12,6.1,3.9,86,0.0,,300,5.4,,1020.1,,
2021-11-09,13,10.0,6.2,77,0.0,,0,0.0,,1020.5,,
2021-11-09,14,13.3,5.7,60,0.0,,290,9.4,,1020.4,,
2021-11-09,15,15.6,5.5,51,0.0,,300,14.8,,1019.8,,
2021-11-09,16,17.8,6.0,46,0.0,,260,11.2,,1019.3,,
2021-11-09,17,19.4,6.2,42,0.0,,260,7.6,,1018.4,,
2021-11-09,18,20.0,6.7,42,0.0,,230,14.8,,1017.3,,
2021-11-09,19,20.6,6.2,39,0.0,,260,11.2,,1016.6,,
2021-11-09,20,20.6,6.9,41,0.0,,300,13.0,,1016.3,,
2021-11-09,21,20.0,6.7,42,0.0,,280,11.2,,1016.6,,
2021-11-09,22,18.3,6.8,47,0.0,,260,7.6,,1016.7,,
2021-11-09,23,17.2,6.7,50,0.0,,260,5.4,,1017.0,,
2021-11-10,00,16.7,6.8,52,0.0,,280,5.4,,1017.1,,
2021-11-10,01,13.9,6.0,59,0.0,,0,0.0,,1017.1,,
2021-11-10,02,11.1,6.0,71,0.0,,0,0.0,,1016.9,,
2021-11-10,03,12.8,6.6,66,0.0,,0,0.0,,1016.8,,
2021-11-10,04,11.7,6.6,71,0.0,,0,0.0,,1016.5,,
2021-11-10,05,9.4,6.7,83,0.0,,0,0.0,,1016.1,,
2021-11-10,06,9.4,6.7,83,0.0,,0,0.0,,1015.6,,
2021-11-10,07,8.9,7.2,89,0.0,,0,0.0,,1015.1,,
2021-11-10,08,9.4,7.2,86,0.0,,0,0.0,,1014.9,,
2021-11-10,09,8.9,7.8,93,0.0,,0,0.0,,1014.8,,
2021-11-10,10,10.0,7.8,86,0.0,,0,0.0,,1015.0,,
2021-11-10,11,9.4,7.8,90,0.0,,0,0.0,,1015.3,,
2021-11-10,12,11.1,6.6,74,0.0,,280,9.4,,1015.6,,
2021-11-10,13,11.7,6.6,71,0.0,,300,5.4,,1016.6,,
2021-11-10,14,15.0,6.8,58,0.0,,320,13.0,,1017.6,,
2021-11-10,15,16.7,8.4,58,0.0,,320,18.4,,1018.1,,
2021-11-10,16,17.2,8.3,56,0.0,,330,14.8,,1018.5,,
2021-11-10,17,17.8,8.4,54,0.0,,340,22.3,,1018.1,,
2021-11-10,18,18.3,7.1,48,0.0,,280,13.0,,1018.0,,
2021-11-10,19,18.3,4.5,40,0.0,,330,18.4,,1018.2,,
2021-11-10,20,17.8,2.9,37,0.0,,340,14.8,,1018.4,,
2021-11-10,21,17.2,3.5,40,0.0,,350,13.0,,1019.3,,
2021-11-10,22,15.6,2.4,41,0.0,,330,7.6,,1020.1,,
2021-11-10,23,12.8,2.3,49,0.0,,340,7.6,,1020.9,,
2021-11-11,00,11.7,0.8,47,0.0,,0,0.0,,1021.7,,
2021-11-11,01,8.9,1.1,58,0.0,,10,5.4,,1022.4,,
2021-11-11,02,7.8,0.5,60,0.0,,0,0.0,,1023.2,,
2021-11-11,03,7.2,-0.1,60,0.0,,340,9.4,,1023.6,,
2021-11-11,04,7.2,-1.0,56,0.0,,10,7.6,,1023.6,,
2021-11-11,05,6.7,-1.7,55,0.0,,0,0.0,,1023.8,,
2021-11-11,06,7.2,-2.8,49,0.0,,360,9.4,,1023.9,,
2021-11-11,07,7.8,-2.8,47,0.0,,10,9.4,,1024.3,,
2021-11-11,08,5.0,-2.1,60,0.0,,0,0.0,,1024.4,,
2021-11-11,09,5.0,-2.1,60,0.0,,0,0.0,,1024.4,,
2021-11-11,10,4.4,-1.6,65,0.0,,10,9.4,,1024.8,,
2021-11-11,11,3.9,-1.7,67,0.0,,30,7.6,,1024.9,,
2021-11-11,12,5.0,-0.6,67,0.0,,52,7.6,,1025.4,,
2021-11-11,13,7.2,1.7,68,0.0,,110,9.4,,1025.6,,
2021-11-11,14,10.6,3.4,61,0.0,,110,14.8,,1025.1,,
2021-11-11,15,12.2,4.4,59,0.0,,100,14.8,,1025.2,,
2021-11-11,16,13.3,5.7,60,0.0,,90,11.2,,1024.8,,
2021-11-11,17,15.6,6.1,53,0.0,,120,14.8,,1023.4,,
2021-11-11,18,16.1,6.8,54,0.0,,120,16.6,,1022.5,,
2021-11-11,19,16.1,7.8,58,0.0,,110,18.4,,1022.6,,
2021-11-11,20,15.6,8.8,64,0.0,,110,20.5,,1022.6,,
2021-11-11,21,15.6,9.5,67,0.0,,110,14.8,,1022.3,,
2021-11-11,22,15.0,10.0,72,0.0,,110,16.6,,1021.8,,
2021-11-11,23,13.9,9.9,77,0.0,,100,16.6,,1021.5,,
2021-11-12,00,13.3,10.7,84,0.0,,100,11.2,,1021.2,,
2021-11-12,01,13.9,11.1,83,0.0,,90,11.2,,1020.7,,
2021-11-12,02,13.3,11.7,90,0.0,,80,9.4,,1020.1,,
2021-11-12,03,13.9,12.8,93,0.0,,90,11.2,,1019.7,,
2021-11-12,04,14.4,13.9,97,0.0,,120,14.8,,1019.3,,
2021-11-12,05,15.6,15.0,96,0.0,,130,13.0,,1018.8,,
2021-11-12,06,16.1,15.0,93,0.0,,130,13.0,,1018.0,,
2021-11-12,07,15.6,15.0,96,0.0,,120,18.4,,1017.1,,
2021-11-12,08,16.1,15.6,97,0.0,,120,16.6,,1016.3,,
2021-11-12,09,16.7,16.1,96,0.0,,140,20.5,,1014.7,,
2021-11-12,10,16.7,15.6,93,0.1,,140,18.4,,1014.0,,
2021-11-12,11,17.2,15.5,90,0.0,,140,20.5,,1012.7,,
2021-11-12,12,18.3,15.5,84,0.5,,160,24.1,,1012.1,,
2021-11-12,13,17.8,16.7,93,0.7,,170,24.1,,1013.0,,
2021-11-12,14,17.8,17.2,96,0.8,,170,24.1,,1011.1,,
2021-11-12,15,17.2,16.7,97,1.3,,240,24.1,,1011.7,,
2021-11-12,16,15.6,14.5,93,0.3,,290,9.4,,1011.6,,
2021-11-12,17,15.0,14.4,96,1.0,,290,9.4,,1011.3,,
2021-11-12,18,16.1,13.9,87,0.2,,270,9.4,,1011.1,,
2021-11-12,19,17.2,11.0,67,0.0,,270,18.4,,1010.7,,
2021-11-12,20,17.2,3.8,41,0.0,,290,16.6,,1010.7,,
2021-11-12,21,16.1,2.8,41,0.0,,300,11.2,,1011.4,,
2021-11-12,22,14.4,2.9,46,0.0,,260,13.0,,1012.2,,
2021-11-12,23,12.8,2.3,49,0.0,,260,9.4,,1013.7,,
2021-11-13,00,11.7,2.7,54,0.0,,260,7.6,,1014.3,,
2021-11-13,01,9.4,3.4,66,0.0,,230,7.6,,1014.2,,
2021-11-13,02,7.8,3.8,76,0.0,,0,0.0,,1014.1,,
2021-11-13,03,5.6,3.3,85,0.0,,340,7.6,,1013.6,,
2021-11-13,04,5.6,3.3,85,0.0,,320,11.2,,1012.8,,
2021-11-13,05,5.0,2.9,86,0.0,,330,9.4,,1012.1,,
2021-11-13,06,4.4,3.4,93,0.0,,0,0.0,,1011.6,,
2021-11-13,07,4.4,4.0,97,0.0,,0,0.0,,1011.5,,
2021-11-13,08,3.3,3.3,100,0.0,,0,0.0,,1011.8,,
2021-11-13,09,3.9,3.3,96,0.0,,0,0.0,,1011.6,,
2021-11-13,10,2.2,1.8,97,0.0,,0,0.0,,1011.3,,
2021-11-13,11,2.2,2.2,100,0.0,,110,5.4,,1010.0,,
2021-11-13,12,3.3,3.3,100,0.0,,50,5.4,,1009.5,,
2021-11-13,13,6.7,6.1,96,0.0,,0,0.0,,1008.7,,
2021-11-13,14,9.4,7.8,90,0.0,,150,7.6,,1007.8,,
2021-11-13,15,13.9,9.9,77,0.0,,190,14.8,,1007.4,,
2021-11-13,16,15.6,11.2,75,0.0,,170,18.4,,1006.1,,
2021-11-13,17,16.1,11.1,72,0.0,,170,20.5,,1004.3,,
2021-11-13,18,15.6,10.6,72,1.1,,210,27.7,,1002.6,,
2021-11-13,19,13.3,8.4,72,0.4,,260,35.3,,1004.0,,
2021-11-13,20,5.0,3.3,89,0.8,,300,24.1,,1006.8,,
2021-11-13,21,5.6,2.8,82,0.0,,290,14.8,,1007.5,,
2021-11-13,22,5.6,0.6,70,0.0,,280,18.4,,1008.5,,
2021-11-13,23,5.6,-2.3,57,0.0,,290,22.3,,1009.1,,
2021-11-14,00,5.0,-2.1,60,0.0,,260,14.8,,1010.7,,
2021-11-14,01,3.9,-1.7,67,0.0,,260,14.8,,1010.9,,
2021-11-14,02,3.9,-1.7,67,0.0,,260,11.2,,1011.8,,
2021-11-14,03,3.9,-1.7,67,0.0,,280,14.8,,1012.3,,
2021-11-14,04,3.3,-1.7,70,0.0,,260,11.2,,1012.5,,
2021-11-14,05,3.3,-1.7,70,0.0,,260,9.4,,1012.7,,
2021-11-14,06,2.8,-1.7,72,0.0,,240,5.4,,1012.7,,
2021-11-14,07,1.7,-1.7,78,0.0,,220,9.4,,1012.9,,
2021-11-14,08,1.1,-1.6,82,0.0,,220,11.2,,1013.0,,
2021-11-14,09,0.0,-2.2,85,0.0,,230,9.4,,1013.0,,
2021-11-14,10,0.0,-2.2,85,0.0,,220,7.6,,1013.4,,
2021-11-14,11,0.6,-2.1,82,0.0,,0,0.0,,1013.7,,
2021-11-14,12,0.0,-2.2,85,0.0,,190,5.4,,1014.0,,
2021-11-14,13,0.0,-1.1,92,0.0,,220,9.4,,1015.0,,
2021-11-14,14,2.2,-0.1,85,0.0,,210,9.4,,1015.1,,
2021-11-14,15,5.6,0.6,70,0.0,,210,11.2,,1014.7,,
2021-11-14,16,5.6,-0.7,64,0.0,,250,13.0,,1014.2,,
2021-11-14,17,6.1,-0.6,62,0.0,,240,13.0,,1013.5,,
2021-11-14,18,6.7,-0.1,62,0.0,,210,14.8,,1011.9,,
2021-11-14,19,6.7,-0.5,60,0.0,,210,13.0,,1011.2,,
2021-11-14,20,7.2,-1.0,56,0.0,,200,18.4,,1010.9,,
2021-11-14,21,6.7,-0.5,60,0.0,,170,14.8,,1010.2,,
2021-11-14,22,6.7,-0.5,60,0.0,,170,9.4,,1010.0,,
2021-11-14,23,6.7,-0.1,62,0.0,,170,13.0,,1009.7,,
2021-11-15,00,6.7,-0.1,62,0.0,,190,11.2,,1009.9,,
2021-11-15,01,6.1,1.0,70,0.0,,180,9.4,,1009.6,,
2021-11-15,02,6.1,1.0,70,0.1,,220,11.2,,1009.7,,
2021-11-15,03,5.0,2.9,86,0.8,,240,11.2,,1009.9,,
2021-11-15,04,4.4,2.7,89,0.0,,240,5.4,,1008.8,,
2021-11-15,05,3.9,2.9,93,0.0,,0,0.0,,1008.5,,
2021-11-15,06,3.9,3.3,96,0.0,,0,0.0,,1007.6,,
2021-11-15,07,3.3,2.9,97,0.0,,0,0.0,,1007.6,,5
2021-11-15,08,1.7,1.7,100,0.0,,0,0.0,,1006.9,,5
2021-11-15,09,1.1,1.1,100,0.0,,0,0.0,,1006.6,,5
2021-11-15,10,1.7,1.7,100,0.0,,330,5.4,,1006.5,,
2021-11-15,11,2.8,2.8,100,0.0,,310,7.6,,1006.7,,
2021-11-15,12,4.4,2.3,86,0.2,,270,14.8,,1007.9,,
2021-11-15,13,4.4,1.8,83,0.0,,270,13.0,,1008.9,,
2021-11-15,14,5.0,1.1,76,0.0,,270,18.4,,1009.2,,
2021-11-15,15,5.6,0.6,70,0.0,,260,18.4,,1009.9,,
2021-11-15,16,5.6,0.6,70,0.0,,270,16.6,,1010.2,,
2021-11-15,17,6.7,0.6,65,0.0,,280,16.6,,1010.0,,
2021-11-15,18,7.8,-0.7,55,0.0,,280,24.1,,1009.7,,
2021-11-15,19,9.4,0.0,52,0.0,,280,22.3,,1010.0,,
2021-11-15,20,8.3,-0.5,54,0.0,,280,14.8,,1010.9,,
2021-11-15,21,8.3,-0.5,54,0.0,,270,18.4,,1011.9,,
2021-11-15,22,7.2,-1.0,56,0.0,,280,20.5,,1012.6,,
2021-11-15,23,6.7,-2.2,53,0.0,,280,14.8,,1013.8,,
2021-11-16,00,5.6,-2.7,55,0.0,,270,14.8,,1014.6,,
2021-11-16,01,4.4,-2.7,60,0.0,,280,22.3,,1015.4,,
2021-11-16,02,4.4,-2.7,60,0.0,,270,20.5,,1016.1,,
2021-11-16,03,3.9,-3.4,59,0.0,,260,14.8,,1016.6,,
2021-11-16,04,3.3,-4.0,59,0.0,,270,18.4,,1016.8,,
2021-11-16,05,3.3,-3.3,62,0.0,,270,13.0,,1017.0,,
2021-11-16,06,2.8,-3.3,64,0.0,,280,11.2,,1017.3,,
2021-11-16,07,2.2,-3.3,67,0.0,,280,13.0,,1017.4,,
2021-11-16,08,2.2,-3.9,64,0.0,,290,9.4,,1017.6,,
2021-11-16,09,1.7,-4.0,66,0.0,,290,11.2,,1018.0,,
2021-11-16,10,1.1,-4.0,69,0.0,,300,7.6,,1018.6,,
2021-11-16,11,0.6,-3.9,72,0.0,,300,5.4,,1019.1,,
2021-11-16,12,0.6,-3.9,72,0.0,,290,9.4,,1019.6,,
2021-11-16,13,1.7,-3.4,69,0.0,,270,9.4,,1020.5,,
2021-11-16,14,3.9,-2.7,62,0.0,,270,13.0,,1021.0,,
2021-11-16,15,5.6,-2.3,57,0.0,,300,11.2,,1021.4,,
2021-11-16,16,6.7,-1.7,55,0.0,,320,14.8,,1021.2,,
2021-11-16,17,7.8,-2.3,49,0.0,,260,18.4,,1020.7,,
2021-11-16,18,8.9,-2.7,44,0.0,,260,11.2,,1020.0,,
2021-11-16,19,8.9,-4.0,40,0.0,,280,16.6,,1019.7,,
2021-11-16,20,8.9,-4.0,40,0.0,,290,27.7,,1020.1,,
2021-11-16,21,8.3,-3.9,42,0.0,,320,20.5,,1020.8,,
2021-11-16,22,8.3,-3.3,44,0.0,,270,7.6,,1021.5,,
2021-11-16,23,5.6,-3.2,53,0.0,,0,0.0,,1022.0,,
2021-11-17,00,3.3,-2.9,64,0.0,,0,0.0,,1022.6,,
2021-11-17,01,4.4,-3.4,57,0.0,,270,7.6,,1023.4,,
2021-11-17,02,2.8,-2.7,67,0.0,,0,0.0,,1023.8,,
2021-11-17,03,1.1,-2.8,75,0.0,,0,0.0,,1024.0,,
2021-11-17,04,0.6,-2.8,78,0.0,,0,0.0,,1024.3,,
2021-11-17,05,-1.7,-3.3,89,0.0,,0,0.0,,1024.6,,
2021-11-17,06,-1.1,-2.8,88,0.0,,0,0.0,,1024.5,,
2021-11-17,07,-1.7,-2.8,92,0.0,,0,0.0,,1025.0,,
2021-11-17,08,-1.7,-2.8,92,0.0,,0,0.0,,1024.6,,
2021-11-17,09,-1.7,-3.3,89,0.0,,0,0.0,,1025.1,,
2021-11-17,10,-2.2,-3.3,92,0.0,,0,0.0,,1025.4,,
2021-11-17,11,-2.8,-3.3,96,0.0,,0,0.0,,1025.4,,
2021-11-17,12,-1.7,-2.8,92,0.0,,0,0.0,,1025.8,,
2021-11-17,13,1.1,-1.6,82,0.0,,0,0.0,,1026.1,,
2021-11-17,14,5.0,-0.6,67,0.0,,120,5.4,,1026.4,,
2021-11-17,15,7.2,-0.1,60,0.0,,100,9.4,,1026.0,,
2021-11-17,16,9.4,1.1,56,0.0,,130,11.2,,1025.4,,
2021-11-17,17,12.8,4.5,57,0.0,,150,14.8,,1023.9,,
2021-11-17,18,15.0,7.3,60,0.0,,180,18.4,,1022.4,,
2021-11-17,19,15.6,7.9,60,0.0,,180,14.8,,1021.7,,
2021-11-17,20,15.6,8.8,64,0.0,,160,14.8,,1021.4,,
2021-11-17,21,15.0,8.2,64,0.0,,170,16.6,,1021.4,,
2021-11-17,22,12.8,8.9,77,0.0,,130,11.2,,1021.3,,
2021-11-17,23,11.1,8.8,86,0.0,,130,11.2,,1021.3,,
2021-11-18,00,11.1,9.4,89,0.0,,130,7.6,,1021.0,,
2021-11-18,01,10.6,10.0,96,0.0,,170,11.2,,1020.7,,
2021-11-18,02,10.0,9.4,96,0.0,,190,5.4,,1020.5,,
2021-11-18,03,10.6,9.4,92,0.0,,170,5.4,,1020.2,,
2021-11-18,04,10.0,9.4,96,0.0,,160,9.4,,1019.8,,
2021-11-18,05,9.4,8.9,97,0.0,,150,5.4,,1019.3,,5
2021-11-18,06,8.9,8.9,100,0.0,,0,0.0,,1018.7,,5
2021-11-18,07,8.3,8.3,100,0.0,,0,0.0,,1018.3,,5
2021-11-18,08,7.8,7.8,100,0.0,,0,0.0,,1017.8,,5
2021-11-18,09,7.8,7.8,100,0.0,,0,0.0,,1017.6,,5
2021-11-18,10,6.7,6.7,100,0.0,,0,0.0,,1017.7,,5
2021-11-18,11,7.2,7.2,100,0.0,,0,0.0,,1018.0,,5
2021-11-18,12,5.6,5.6,100,0.0,,0,0.0,,1017.7,,5
2021-11-18,13,7.8,7.8,100,0.0,,190,5.4,,1018.0,,5
2021-11-18,14,10.0,10.0,100,0.0,,200,7.6,,1017.5,,
2021-11-18,15,13.9,9.9,77,0.0,,220,14.8,,1017.2,,
2021-11-18,16,16.1,10.0,67,0.0,,220,14.8,,1016.4,,
2021-11-18,17,18.3,9.4,56,0.0,,220,18.4,,1015.4,,
2021-11-18,18,19.4,9.3,52,0.0,,200,25.9,,1014.3,,
2021-11-18,19,20.6,9.5,49,0.0,,220,24.1,,1013.2,,
2021-11-18,20,20.6,9.5,49,0.0,,220,20.5,,1012.4,,
2021-11-18,21,20.0,9.0,49,0.0,,220,16.6,,1012.2,,
2021-11-18,22,18.9,8.2,50,0.0,,220,18.4,,1012.3,,
2021-11-18,23,16.7,8.4,58,0.0,,210,13.0,,1012.3,,
2021-11-19,00,16.7,9.4,62,0.0,,200,9.4,,1012.2,,
2021-11-19,01,17.8,9.4,58,0.0,,260,11.2,,1012.8,,
2021-11-19,02,11.1,8.3,83,0.6,,310,20.5,,1015.2,,
2021-11-19,03,8.3,4.3,76,0.5,,300,18.4,,1015.9,,
2021-11-19,04,8.3,3.9,74,1.3,,290,14.8,,1016.8,,
2021-11-19,05,7.2,5.0,86,1.0,,260,11.2,,1017.4,,
2021-11-19,06,7.2,2.9,74,0.3,,300,18.4,,1017.1,,
2021-11-19,07,6.7,-2.2,53,0.0,,290,25.9,,1018.0,,
2021-11-19,08,5.6,-4.3,49,0.0,,290,16.6,,1018.9,,
2021-11-19,09,5.0,-5.1,48,0.0,,280,13.0,,1019.5,,
2021-11-19,10,4.4,-4.9,51,0.0,,260,9.4,,1020.4,,
2021-11-19,11,3.9,-5.1,52,0.0,,280,7.6,,1020.8,,
2021-11-19,12,3.9,-6.1,48,0.0,,280,13.0,,1021.6,,
2021-11-19,13,4.4,-6.8,44,0.0,,300,22.3,,1022.6,,
2021-11-19,14,5.6,-5.7,44,0.0,,310,25.9,,1024.1,,
2021-11-19,15,6.1,-5.0,45,0.0,,300,27.7,,1024.5,,
2021-11-19,16,7.2,-4.0,45,0.0,,310,24.1,,1025.1,,
2021-11-19,17,7.8,-4.3,42,0.0,,310,22.3,,1025.1,,
2021-11-19,18,8.3,-4.9,39,0.0,,310,31.7,,1025.5,,
2021-11-19,19,8.3,-4.5,40,0.0,,300,22.3,,1025.7,,
2021-11-19,20,7.2,-4.3,44,0.0,,300,22.3,,1026.4,,
2021-11-19,21,6.7,-4.4,45,0.0,,290,18.4,,1027.1,,
2021-11-19,22,6.7,-5.0,43,0.0,,300,16.6,,1027.8,,
2021-11-19,23,5.6,-5.1,46,0.0,,290,13.0,,1028.9,,
2021-11-20,00,5.0,-5.1,48,0.0,,260,11.2,,1029.4,,
2021-11-20,01,4.4,-4.4,53,0.0,,260,9.4,,1030.1,,
2021-11-20,02,3.3,-4.0,59,0.0,,270,9.4,,1030.9,,
2021-11-20,03,2.2,-3.9,64,0.0,,310,7.6,,1031.2,,
2021-11-20,04,1.7,-4.0,66,0.0,,280,5.4,,1031.8,,
2021-11-20,05,1.7,-4.0,66,0.0,,290,7.6,,1032.2,,
2021-11-20,06,0.0,-3.9,75,0.0,,320,7.6,,1031.9,,
2021-11-20,07,-0.6,-3.3,82,0.0,,280,7.6,,1032.3,,
2021-11-20,08,0.6,-3.3,75,0.0,,270,5.4,,1032.8,,
2021-11-20,09,-1.7,-3.9,85,0.0,,0,0.0,,1033.1,,
2021-11-20,10,-1.7,-3.9,85,0.0,,300,5.4,,1033.5,,
2021-11-20,11,-2.8,-3.9,92,0.0,,330,5.4,,1033.7,,
2021-11-20,12,-2.8,-3.9,92,0.0,,310,7.6,,1034.3,,
2021-11-20,13,-0.6,-2.8,85,0.0,,310,7.6,,1034.8,,
2021-11-20,14,2.2,-1.8,75,0.0,,0,0.0,,1034.9,,
2021-11-20,15,4.4,-1.6,65,0.0,,0,0.0,,1035.2,,
2021-11-20,16,6.1,-2.3,55,0.0,,0,0.0,,1034.7,,
2021-11-20,17,6.7,-2.2,53,0.0,,0,0.0,,1033.7,,
2021-11-20,18,7.2,-1.7,53,0.0,,170,9.4,,1032.6,,
2021-11-20,19,7.2,-1.7,53,0.0,,180,9.4,,1031.9,,
2021-11-20,20,7.8,-2.3,49,0.0,,180,11.2,,1031.3,,
2021-11-20,21,7.2,-1.7,53,0.0,,190,11.2,,1031.4,,
2021-11-20,22,6.1,-1.1,60,0.0,,180,9.4,,1030.9,,
2021-11-20,23,6.7,-0.5,60,0.0,,160,13.0,,1030.4,,
2021-11-21,00,5.6,0.6,70,0.0,,160,16.6,,1030.7,,
2021-11-21,01,5.0,1.1,76,0.0,,190,5.4,,1031.0,,
2021-11-21,02,4.4,1.1,79,0.0,,0,0.0,,1030.8,,
2021-11-21,03,3.9,0.6,79,0.0,,0,0.0,,1030.6,,
2021-11-21,04,2.2,0.6,89,0.0,,173,5.4,,1029.5,,
2021-11-21,05,2.2,0.6,89,0.0,,0,0.0,,1029.0,,
