2013-10-19,07,7.2,4.3,82,0.0,,,7.6,,1015.0,,
2013-10-19,08,6.1,4.4,89,0.0,,320,9.4,,1015.0,,
2013-10-19,09,6.1,3.9,86,0.0,,330,11.2,,1014.9,,
2013-10-19,10,5.6,3.9,89,0.0,,,0.0,,1014.2,,
2013-10-19,11,6.1,3.9,86,0.0,,,0.0,,1014.2,,
2013-10-19,12,6.7,4.4,85,0.0,,,0.0,,1014.3,,
2013-10-19,13,8.3,6.1,86,0.0,,,0.0,,1015.0,,
2013-10-19,14,11.1,7.2,77,0.0,,,0.0,,1014.8,,
2013-10-19,15,12.8,8.3,74,0.0,,,0.0,,1014.6,,
2013-10-19,16,14.4,7.2,62,0.0,,180,5.4,,1013.5,,
2013-10-19,17,16.1,6.8,54,0.0,,,7.6,,1012.6,,
2013-10-19,18,17.2,6.7,50,0.0,,170,18.4,,1011.7,,
2013-10-19,19,17.2,7.3,52,0.0,,160,14.8,,1010.5,,
2013-10-19,20,16.1,7.8,58,0.0,,180,5.4,,1009.5,,
2013-10-19,21,16.7,7.9,56,0.0,,180,13.0,,1009.6,,
2013-10-19,22,15.6,7.9,60,0.0,,180,9.4,,1009.4,,
2013-10-19,23,15.0,8.2,64,0.0,,170,13.0,,1008.7,,
2013-10-20,00,13.9,9.3,74,,,170,11.2,,1007.8,,
2013-10-20,01,13.9,9.9,77,0.0,,190,11.2,,1007.9,,
2013-10-20,02,13.9,11.1,83,0.0,,200,11.2,,1007.9,,
2013-10-20,03,13.3,12.2,93,3.0,,220,7.6,,1007.9,,
2013-10-20,04,13.3,11.7,90,,,260,7.6,,1008.2,,
2013-10-20,05,12.8,10.5,86,0.0,,260,7.6,,1008.3,,
2013-10-20,06,11.1,10.0,93,0.0,,240,11.2,,1008.8,,
2013-10-20,07,11.7,6.6,71,0.0,,310,24.1,,1009.6,,
2013-10-20,08,10.0,4.4,68,0.0,,290,14.8,,1010.0,,
2013-10-20,09,8.9,3.9,71,0.0,,290,11.2,,1010.9,,
2013-10-20,10,8.3,3.9,74,0.0,,270,9.4,,1011.6,,
2013-10-20,11,7.2,3.3,76,0.0,,,5.4,,1012.5,,
2013-10-20,12,7.2,3.3,76,0.0,,260,7.6,,1013.2,,
2013-10-20,13,9.4,3.4,66,0.0,,290,16.6,,1014.0,,
2013-10-20,14,11.1,2.9,57,0.0,,310,22.3,,1014.7,,
2013-10-20,15,12.2,2.1,50,0.0,,290,25.9,,1014.9,,
2013-10-20,16,13.9,2.2,45,0.0,,310,20.5,,1014.8,,
2013-10-20,17,14.4,2.9,46,0.0,,280,22.3,,1014.8,,
2013-10-20,18,15.6,2.0,40,0.0,,300,16.6,,1014.4,,
2013-10-20,19,16.1,0.6,35,0.0,,310,24.1,,1014.4,,
2013-10-20,20,16.7,-0.1,32,0.0,,280,18.4,,1014.4,,
2013-10-20,21,16.1,1.8,38,0.0,,300,16.6,,1014.9,,
2013-10-20,22,15.0,1.8,41,0.0,,300,11.2,,1015.3,,
2013-10-20,23,12.8,2.1,48,0.0,,,0.0,,1016.2,,
2013-10-21,00,11.7,2.2,52,0.0,,250,5.4,,1016.7,,
2013-10-21,01,10.0,2.1,58,0.0,,,5.4,,1017.2,,
2013-10-21,02,8.9,2.9,66,0.0,,,5.4,,1017.8,,
2013-10-21,03,7.2,2.9,74,0.0,,,0.0,,1017.9,,
2013-10-21,04,7.2,3.3,76,0.0,,240,5.4,,1018.1,,
2013-10-21,05,6.1,2.7,79,0.0,,,0.0,,1018.1,,
2013-10-21,06,5.6,2.2,79,0.0,,310,7.6,,1018.5,,
2013-10-21,07,5.6,2.8,82,0.0,,,0.0,,1018.9,,
2013-10-21,08,5.0,1.7,79,0.0,,320,7.6,,1018.9,,
2013-10-21,09,4.4,2.3,86,0.0,,,0.0,,1019.3,,
2013-10-21,10,3.9,2.3,89,0.0,,,0.0,,1019.6,,
2013-10-21,11,4.4,2.3,86,0.0,,,5.4,,1020.1,,
2013-10-21,12,5.0,2.9,86,0.0,,,0.0,,1020.3,,
2013-10-21,13,8.9,5.6,80,0.0,,,0.0,,1020.8,,
2013-10-21,14,11.7,4.9,63,0.0,,,0.0,,1020.5,,
2013-10-21,15,15.0,4.9,51,0.0,,200,5.4,,1020.1,,
2013-10-21,16,17.2,4.5,43,0.0,,230,9.4,,1019.7,,
2013-10-21,17,18.3,3.0,36,0.0,,220,9.4,,1018.8,,
2013-10-21,18,18.3,2.2,34,0.0,,240,14.8,,1017.9,,
2013-10-21,19,18.3,3.0,36,0.0,,200,18.4,,1017.1,,
2013-10-21,20,18.9,3.5,36,0.0,,210,16.6,,1016.4,,
2013-10-21,21,17.8,2.9,37,0.0,,210,18.4,,1016.0,,
2013-10-21,22,16.1,1.8,38,0.0,,210,14.8,,1016.1,,
2013-10-21,23,13.9,1.8,44,0.0,,200,11.2,,1016.5,,
2013-10-22,00,13.3,5.0,57,0.0,,190,14.8,,1016.9,,
2013-10-22,01,11.7,6.2,69,0.0,,190,9.4,,1016.4,,
2013-10-22,02,11.7,6.2,69,0.0,,,0.0,,1016.2,,
2013-10-22,03,10.0,6.2,77,0.0,,180,5.4,,1015.5,,
2013-10-22,04,10.6,6.7,77,0.0,,180,7.6,,1015.0,,
2013-10-22,05,9.4,6.1,80,0.0,,,0.0,,1014.5,,
2013-10-22,06,9.4,6.7,83,0.0,,,5.4,,1013.9,,
2013-10-22,07,7.8,6.1,89,0.0,,,0.0,,1013.0,,
2013-10-22,08,7.8,6.1,89,0.0,,60,5.4,,1012.4,,
2013-10-22,09,7.2,5.7,90,0.0,,,0.0,,1012.0,,
2013-10-22,10,7.8,6.1,89,0.0,,190,5.4,,1011.5,,
2013-10-22,11,7.8,6.1,89,0.0,,,7.6,,1010.9,,
2013-10-22,12,8.9,7.8,93,0.0,,,0.0,,1010.3,,
2013-10-22,13,10.6,8.9,89,0.0,,210,7.6,,1010.2,,
2013-10-22,14,13.9,9.3,74,0.0,,230,13.0,,1010.0,,
2013-10-22,15,16.1,9.3,64,0.0,,230,11.2,,1009.9,,
2013-10-22,16,18.3,8.3,52,0.0,,250,13.0,,1009.1,,
2013-10-22,17,17.8,7.2,50,0.0,,280,18.4,,1008.9,,
2013-10-22,18,16.1,8.8,62,0.3,,300,14.8,,1009.1,,
2013-10-22,19,14.4,8.3,67,,,270,9.4,,1008.5,,
2013-10-22,20,15.6,8.3,62,,,250,9.4,,1008.2,,
2013-10-22,21,15.6,7.1,57,0.0,,270,9.4,,1008.1,,
2013-10-22,22,14.4,7.9,65,0.0,,260,9.4,,1008.3,,
2013-10-22,23,13.3,7.3,67,0.0,,240,5.4,,1008.6,,
2013-10-23,00,12.2,6.0,66,0.0,,260,7.6,,1008.9,,
2013-10-23,01,11.7,4.0,59,0.0,,280,9.4,,1009.4,,
2013-10-23,02,10.6,1.1,52,0.0,,320,20.5,,1009.4,,
2013-10-23,03,10.0,0.0,50,0.0,,300,13.0,,1009.6,,
2013-10-23,04,8.9,0.1,54,0.0,,330,9.4,,1009.6,,
2013-10-23,05,6.7,-0.1,62,0.0,,350,7.6,,1009.0,,
2013-10-23,06,6.1,0.6,68,0.0,,,0.0,,1009.1,,
2013-10-23,07,6.7,-0.1,62,0.0,,330,16.6,,1008.6,,
2013-10-23,08,5.6,1.7,76,,,340,9.4,,1008.0,,
2013-10-23,09,6.7,1.6,70,0.0,,350,5.4,,1007.5,,
2013-10-23,10,7.2,0.6,63,0.0,,340,7.6,,1007.6,,
2013-10-23,11,6.7,1.6,70,0.0,,330,13.0,,1007.4,,
2013-10-23,12,6.7,1.0,67,0.0,,350,7.6,,1007.1,,
2013-10-23,13,7.2,1.1,65,0.0,,340,9.4,,1007.6,,
2013-10-23,14,9.4,1.1,56,0.0,,20,9.4,,1006.4,,
2013-10-23,15,10.0,1.1,54,0.0,,10,14.8,,1005.2,,
2013-10-23,16,11.1,3.4,59,0.0,,40,14.8,,1004.5,,
2013-10-23,17,11.7,3.2,56,0.0,,30,11.2,,1003.6,,
2013-10-23,18,12.8,4.0,55,0.0,,100,11.2,,1002.6,,
2013-10-23,19,12.8,3.2,52,0.0,,360,9.4,,1002.4,,
2013-10-23,20,12.2,3.4,55,,,340,22.3,,1002.7,,
2013-10-23,21,10.6,2.2,56,,,340,18.4,,1003.5,,
2013-10-23,22,10.0,2.1,58,,,320,16.6,,1004.6,,
2013-10-23,23,10.0,1.1,54,0.0,,330,18.4,,1005.2,,
2013-10-24,00,8.9,1.1,58,0.0,,330,18.4,,1006.1,,
2013-10-24,01,8.3,1.0,60,0.0,,320,18.4,,1006.9,,
2013-10-24,02,7.2,1.1,65,0.0,,300,13.0,,1007.5,,
2013-10-24,03,6.7,1.0,67,0.0,,300,9.4,,1008.2,,
2013-10-24,04,5.6,1.1,73,0.0,,,9.4,,1008.3,,
2013-10-24,05,5.6,1.1,73,0.0,,290,9.4,,1008.6,,
2013-10-24,06,5.0,1.1,76,0.0,,270,7.6,,1009.2,,
2013-10-24,07,4.4,1.1,79,0.0,,280,11.2,,1010.0,,
2013-10-24,08,4.4,1.1,79,0.0,,300,13.0,,1010.4,,
2013-10-24,09,3.9,0.6,79,0.0,,300,13.0,,1011.2,,
2013-10-24,10,3.3,0.5,82,0.0,,270,9.4,,1011.8,,
2013-10-24,11,3.3,0.0,79,0.0,,270,9.4,,1012.4,,
2013-10-24,12,3.9,0.1,76,0.0,,300,16.6,,1013.3,,
2013-10-24,13,5.6,0.6,70,0.0,,290,13.0,,1013.8,,
2013-10-24,14,7.2,0.6,63,0.0,,290,18.4,,1013.8,,
2013-10-24,15,8.9,0.1,54,0.0,,270,18.4,,1013.8,,
2013-10-24,16,10.0,-1.1,46,0.0,,280,16.6,,1013.6,,
2013-10-24,17,11.1,-1.7,41,0.0,,270,22.3,,1012.8,,
2013-10-24,18,10.0,-2.7,41,0.0,,270,27.7,,1012.4,,
2013-10-24,19,10.0,-2.7,41,0.0,,290,22.3,,1012.5,,
2013-10-24,20,10.0,-3.3,39,0.0,,300,20.5,,1012.9,,
2013-10-24,21,10.0,-4.0,37,0.0,,270,18.4,,1013.1,,
2013-10-24,22,8.9,-4.0,40,0.0,,280,13.0,,1013.9,,
2013-10-24,23,7.8,-3.4,45,0.0,,290,13.0,,1015.0,,
2013-10-25,00,6.7,-3.3,49,0.0,,260,7.6,,1015.5,,
2013-10-25,01,5.6,-2.7,55,0.0,,260,9.4,,1016.0,,
2013-10-25,02,5.6,-2.7,55,0.0,,270,11.2,,1016.5,,
2013-10-25,03,5.0,-2.8,57,0.0,,270,7.6,,1016.9,,
2013-10-25,04,2.8,-2.1,70,0.0,,220,7.6,,1017.1,,
2013-10-25,05,3.3,-2.9,64,0.0,,300,9.4,,1017.2,,
2013-10-25,06,3.3,-2.9,64,0.0,,280,9.4,,1017.2,,
2013-10-25,07,2.8,-2.7,67,0.0,,240,5.4,,1017.7,,
2013-10-25,08,2.8,-2.1,70,0.0,,280,9.4,,1017.7,,
2013-10-25,09,3.3,-2.2,67,0.0,,290,14.8,,1018.0,,
2013-10-25,10,2.2,-2.1,73,0.0,,280,9.4,,1018.8,,
2013-10-25,11,2.2,-2.1,73,0.0,,270,11.2,,1019.3,,
2013-10-25,12,2.2,-1.8,75,0.0,,270,9.4,,1020.0,,
2013-10-25,13,4.4,-0.6,70,0.0,,310,13.0,,1020.9,,
2013-10-25,14,6.7,-0.1,62,0.0,,,11.2,,1021.3,,
2013-10-25,15,8.3,0.0,56,0.0,,300,24.1,,1021.2,,
2013-10-25,16,10.0,0.6,52,0.0,,320,24.1,,1021.3,,
2013-10-25,17,10.6,0.0,48,0.0,,310,20.5,,1020.9,,
2013-10-25,18,11.1,-1.7,41,0.0,,320,29.5,,1020.5,,
2013-10-25,19,11.1,-2.3,39,0.0,,330,24.1,,1020.5,,
2013-10-25,20,11.7,-2.2,38,0.0,,300,25.9,,1020.6,,
2013-10-25,21,11.7,-1.8,39,0.0,,320,22.3,,1020.7,,
2013-10-25,22,10.6,-1.2,44,0.0,,310,18.4,,1021.4,,
2013-10-25,23,8.9,-1.0,50,0.0,,280,7.6,,1022.2,,
2013-10-26,00,8.3,-0.7,53,0.0,,260,5.4,,1022.7,,
2013-10-26,01,7.2,-0.5,58,0.0,,,5.4,,1023.2,,
2013-10-26,02,5.0,-0.6,67,0.0,,,5.4,,1023.6,,
2013-10-26,03,6.7,-0.5,60,0.0,,270,9.4,,1024.0,,
2013-10-26,04,4.4,-0.6,70,0.0,,240,7.6,,1023.8,,
2013-10-26,05,4.4,-1.2,67,0.0,,280,9.4,,1023.8,,
2013-10-26,06,3.3,-1.1,73,0.0,,300,11.2,,1023.2,,
2013-10-26,07,3.9,-1.7,67,0.0,,290,11.2,,1023.4,,
2013-10-26,08,3.3,-1.7,70,0.0,,300,13.0,,1023.1,,
2013-10-26,09,1.7,-1.7,78,0.0,,300,5.4,,1022.8,,
2013-10-26,10,0.0,-2.9,81,0.0,,,5.4,,1022.7,,
2013-10-26,11,0.0,-2.2,85,0.0,,,5.4,,1022.5,,
2013-10-26,12,0.6,-2.1,82,0.0,,,5.4,,1022.7,,
2013-10-26,13,3.3,-0.5,76,0.0,,220,9.4,,1022.5,,
2013-10-26,14,6.1,0.0,65,0.0,,220,7.6,,1022.3,,
2013-10-26,15,8.9,-0.7,51,0.0,,240,16.6,,1021.6,,
2013-10-26,16,10.6,-1.8,42,0.0,,240,16.6,,1020.5,,
2013-10-26,17,11.1,-1.7,41,0.0,,210,27.7,,1019.4,,
2013-10-26,18,11.7,-2.2,38,0.0,,230,20.5,,1018.0,,
2013-10-26,19,12.2,-1.0,40,0.0,,200,31.7,,1016.8,,
2013-10-26,20,12.8,-1.5,37,0.0,,230,24.1,,1015.9,,
2013-10-26,21,12.2,-1.7,38,0.0,,220,22.3,,1015.0,,
2013-10-26,22,11.1,-3.4,36,0.0,,220,16.6,,1014.2,,
2013-10-26,23,10.6,-2.8,39,0.0,,250,7.6,,1013.9,,
2013-10-27,00,8.9,-2.1,46,0.0,,,7.6,,1014.0,,
2013-10-27,01,7.8,-1.7,51,0.0,,,0.0,,1013.5,,
2013-10-27,02,8.3,-0.7,53,0.0,,,5.4,,1013.6,,
2013-10-27,03,8.3,0.0,56,0.0,,,0.0,,1013.0,,
2013-10-27,04,8.3,0.5,58,0.0,,180,5.4,,1012.4,,
2013-10-27,05,8.9,1.1,58,0.0,,,5.4,,1011.9,,
2013-10-27,06,10.0,-0.5,48,0.0,,230,9.4,,1011.8,,
2013-10-27,07,10.0,-1.1,46,0.0,,260,9.4,,1011.7,,
2013-10-27,08,9.4,-1.6,46,0.0,,270,9.4,,1011.6,,
2013-10-27,09,8.3,-1.8,49,0.0,,270,7.6,,1011.7,,
2013-10-27,10,7.2,-1.7,53,0.0,,290,9.4,,1012.7,,
2013-10-27,11,6.7,-1.0,58,0.0,,290,9.4,,1013.4,,
2013-10-27,12,6.7,-0.5,60,0.0,,260,9.4,,1014.0,,
2013-10-27,13,8.3,0.0,56,0.0,,270,13.0,,1015.2,,
2013-10-27,14,10.0,0.6,52,0.0,,300,18.4,,1015.5,,
2013-10-27,15,11.1,0.5,48,0.0,,300,20.5,,1015.8,,
2013-10-27,16,12.2,0.0,43,0.0,,290,18.4,,1015.4,,
2013-10-27,17,13.3,0.6,42,0.0,,280,16.6,,1014.8,,
2013-10-27,18,12.8,-1.2,38,0.0,,300,24.1,,1014.4,,
2013-10-27,19,13.3,-0.7,38,0.0,,290,18.4,,1014.5,,
2013-10-27,20,13.9,-1.7,34,0.0,,290,16.6,,1014.7,,
2013-10-27,21,13.3,-1.9,35,0.0,,310,16.6,,1015.4,,
2013-10-27,22,11.7,-1.8,39,0.0,,310,16.6,,1016.0,,
2013-10-27,23,10.6,-1.8,42,0.0,,310,14.8,,1017.3,,
2013-10-28,00,9.4,-1.6,46,0.0,,300,11.2,,1018.0,,
2013-10-28,01,8.3,-2.1,48,0.0,,290,7.6,,1018.9,,
2013-10-28,02,7.8,-2.3,49,0.0,,310,14.8,,1019.6,,
2013-10-28,03,7.2,-1.7,53,0.0,,280,5.4,,1020.0,,
2013-10-28,04,4.4,-1.6,65,0.0,,,5.4,,1020.4,,
2013-10-28,05,4.4,-1.2,67,0.0,,320,14.8,,1020.3,,
2013-10-28,06,3.9,-1.1,70,0.0,,240,7.6,,1020.7,,
2013-10-28,07,3.9,-1.1,70,0.0,,300,9.4,,1020.7,,
2013-10-28,08,3.3,-1.1,73,0.0,,330,11.2,,1020.4,,
2013-10-28,09,2.2,-1.8,75,0.0,,330,16.6,,1020.5,,
2013-10-28,10,1.1,-1.6,82,0.0,,330,5.4,,1021.2,,
2013-10-28,11,-1.1,-2.8,88,0.0,,220,9.4,,1022.4,,
2013-10-28,12,1.1,-1.6,82,0.0,,,0.0,,1023.1,,
2013-10-28,13,5.0,0.6,73,0.0,,,0.0,,1023.9,,
2013-10-28,14,8.9,0.6,56,0.0,,280,7.6,,1024.0,,
2013-10-28,15,11.7,0.5,46,0.0,,290,11.2,,1024.0,,
2013-10-28,16,13.3,0.6,42,0.0,,250,13.0,,1023.8,,
2013-10-28,17,15.0,1.1,39,0.0,,,11.2,,1022.9,,
2013-10-28,18,15.6,0.6,36,0.0,,290,13.0,,1022.1,,
2013-10-28,19,16.7,1.2,35,0.0,,300,7.6,,1021.9,,
2013-10-28,20,16.1,0.6,35,0.0,,290,11.2,,1021.9,,
2013-10-28,21,15.6,0.6,36,0.0,,320,7.6,,1022.2,,
2013-10-28,22,13.9,0.2,39,0.0,,320,5.4,,1022.7,,
2013-10-28,23,11.1,1.1,50,0.0,,,0.0,,1023.6,,
2013-10-29,00,9.4,1.1,56,0.0,,350,5.4,,1024.0,,
2013-10-29,01,8.3,1.0,60,0.0,,320,14.8,,1024.4,,
2013-10-29,02,7.2,1.1,65,0.0,,350,13.0,,1024.9,,
2013-10-29,03,9.4,1.1,56,0.0,,20,7.6,,1025.2,,
2013-10-29,04,8.9,1.1,58,0.0,,30,5.4,,1025.7,,
2013-10-29,05,8.3,1.0,60,0.0,,10,7.6,,1025.9,,
2013-10-29,06,6.7,0.6,65,0.0,,360,7.6,,1026.1,,
2013-10-29,07,7.2,0.6,63,0.0,,30,9.4,,1026.2,,
2013-10-29,08,7.2,0.6,63,0.0,,20,9.4,,1026.5,,
2013-10-29,09,6.7,-0.1,62,0.0,,10,11.2,,1027.0,,
2013-10-29,10,6.7,-1.0,58,0.0,,20,9.4,,1027.7,,
2013-10-29,11,4.4,-1.2,67,0.0,,360,7.6,,1028.0,,
2013-10-29,12,5.0,-1.0,65,0.0,,10,9.4,,1028.1,,
2013-10-29,13,7.2,-0.5,58,0.0,,30,13.0,,1028.6,,
2013-10-29,14,9.4,1.1,56,0.0,,40,13.0,,1029.0,,
2013-10-29,15,10.6,2.2,56,0.0,,30,9.4,,1028.7,,
2013-10-29,16,12.2,2.9,53,0.0,,,7.6,,1028.8,,
2013-10-29,17,12.8,2.1,48,0.0,,,0.0,,1027.9,,
2013-10-29,18,13.9,2.2,45,0.0,,,0.0,,1027.1,,
2013-10-29,19,15.0,1.8,41,0.0,,,0.0,,1027.0,,
2013-10-29,20,14.4,1.6,42,0.0,,,0.0,,1026.9,,
2013-10-29,21,14.4,1.0,40,0.0,,,0.0,,1026.8,,
2013-10-29,22,11.7,1.6,50,0.0,,90,9.4,,1026.7,,
2013-10-29,23,9.4,2.3,61,0.0,,120,9.4,,1027.3,,
2013-10-30,00,8.9,3.3,68,0.0,,90,7.6,,1027.9,,
2013-10-30,01,8.9,3.9,71,0.0,,,5.4,,1027.8,,
2013-10-30,02,8.3,3.3,71,0.0,,,0.0,,1028.0,,
2013-10-30,03,6.7,2.8,76,0.0,,,0.0,,1027.9,,
2013-10-30,04,6.7,2.8,76,0.0,,360,5.4,,1027.4,,
2013-10-30,05,6.1,2.2,76,0.0,,,0.0,,1026.7,,
2013-10-30,06,5.0,1.7,79,0.0,,330,16.6,,1026.3,,
2013-10-30,07,5.0,2.9,86,0.0,,340,7.6,,1025.8,,
2013-10-30,08,5.0,2.2,82,0.0,,,0.0,,1025.4,,
2013-10-30,09,5.0,2.2,82,0.0,,,0.0,,1024.7,,
2013-10-30,10,5.6,1.7,76,0.0,,350,7.6,,1025.0,,
2013-10-30,11,5.6,2.2,79,0.0,,,0.0,,1025.0,,
2013-10-30,12,6.1,2.2,76,0.0,,,0.0,,1025.1,,
2013-10-30,13,7.2,2.9,74,0.0,,,0.0,,1025.4,,
2013-10-30,14,8.3,3.3,71,0.0,,,0.0,,1025.4,,
2013-10-30,15,9.4,4.4,71,0.0,,110,5.4,,1024.8,,
2013-10-30,16,11.1,6.6,74,0.0,,,0.0,,1024.7,,
2013-10-30,17,12.8,8.3,74,0.0,,190,5.4,,1023.7,,
2013-10-30,18,14.4,9.4,72,0.0,,,7.6,,1023.0,,
2013-10-30,19,14.4,9.4,72,0.0,,200,11.2,,1022.3,,
2013-10-30,20,14.4,9.4,72,0.0,,180,11.2,,1021.9,,
2013-10-30,21,14.4,10.0,75,0.0,,170,11.2,,1021.7,,
2013-10-30,22,13.3,9.9,80,0.0,,180,9.4,,1021.8,,
2013-10-30,23,12.8,10.0,83,0.0,,190,7.6,,1022.2,,
2013-10-31,00,12.2,10.6,90,0.0,,180,5.4,,1022.7,,
2013-10-31,01,12.2,10.6,90,0.0,,,0.0,,1023.0,,
2013-10-31,02,12.2,10.6,90,0.0,,,0.0,,1023.3,,
2013-10-31,03,12.8,11.0,89,0.0,,,0.0,,1023.3,,
2013-10-31,04,12.8,10.5,86,0.0,,,0.0,,1023.1,,
2013-10-31,05,12.2,10.6,90,0.0,,,5.4,,1022.5,,
2013-10-31,06,12.2,10.6,90,0.0,,,7.6,,1022.0,,
2013-10-31,07,12.2,10.6,90,0.0,,,0.0,,1022.2,,
2013-10-31,08,12.2,10.6,90,0.0,,,0.0,,1021.8,,
2013-10-31,09,11.7,10.6,93,0.0,,,0.0,,1020.9,,
2013-10-31,10,11.7,9.9,89,0.0,,,0.0,,1020.7,,
2013-10-31,11,10.6,9.4,92,0.0,,,7.6,,1020.3,,
2013-10-31,12,11.7,10.6,93,0.0,,,7.6,,1019.7,,
2013-10-31,13,13.3,11.2,87,0.0,,260,5.4,,1020.5,,
2013-10-31,14,13.9,12.1,89,0.0,,180,7.6,,1019.5,,
2013-10-31,15,15.0,12.9,87,0.0,,170,7.6,,1018.5,,
2013-10-31,16,15.0,13.4,90,,,200,7.6,,1018.4,,
2013-10-31,17,16.7,14.3,86,,,160,11.2,,1016.1,,
2013-10-31,18,18.9,14.4,75,0.0,,210,9.4,,1015.1,,
2013-10-31,19,20.6,14.5,68,0.0,,220,16.6,,1014.6,,
2013-10-31,20,20.0,14.4,70,0.0,,200,18.4,,1014.2,,
2013-10-31,21,20.0,13.9,68,,,190,18.4,,1013.6,,
2013-10-31,22,19.4,14.0,71,,,180,16.6,,1012.8,,
2013-10-31,23,19.4,13.3,68,,,200,14.8,,1012.9,,
2013-11-01,00,18.3,13.4,73,0.0,,180,13.0,,1012.3,,
2013-11-01,01,17.8,13.3,75,0.0,,190,16.6,,1011.7,,
2013-11-01,02,17.8,13.3,75,0.3,,210,14.8,,1011.1,,
2013-11-01,03,16.7,14.3,86,0.5,,200,11.2,,1010.4,,
2013-11-01,04,16.7,15.1,90,0.3,,190,13.0,,1008.9,,
2013-11-01,05,18.3,16.1,87,0.0,,200,20.5,,1007.4,,
2013-11-01,06,18.9,15.6,81,0.0,,200,22.3,,1006.2,,
2013-11-01,07,18.9,15.6,81,0.0,,210,16.6,,1005.5,,
2013-11-01,08,18.9,15.6,81,0.0,,210,18.4,,1004.4,,
2013-11-01,09,19.4,15.7,79,,,210,24.1,,1003.2,,
2013-11-01,10,20.0,16.6,81,,,210,25.9,,1002.5,,
2013-11-01,11,21.1,16.1,73,0.3,,200,31.7,,1001.7,,
2013-11-01,12,20.6,16.0,75,0.3,,200,44.6,,1001.2,,
2013-11-01,13,21.1,16.1,73,,,210,29.5,,1001.3,,
2013-11-01,14,15.6,13.3,86,8.4,,270,20.5,,1003.4,,
2013-11-01,15,16.1,13.9,87,,,230,13.0,,1002.7,,
2013-11-01,16,16.7,14.0,84,,,230,13.0,,1002.7,,
2013-11-01,17,17.8,13.9,78,,,220,11.2,,1002.4,,
2013-11-01,18,18.9,13.3,70,,,220,16.6,,1002.0,,
2013-11-01,19,20.6,11.8,57,0.0,,240,16.6,,1001.5,,
2013-11-01,20,20.0,11.2,57,0.0,,250,14.8,,1001.4,,
2013-11-01,21,20.0,11.7,59,0.0,,220,22.3,,1001.8,,
2013-11-01,22,17.8,11.1,65,0.0,,210,11.2,,1002.1,,
2013-11-01,23,16.7,12.2,75,0.0,,200,11.2,,1002.7,,
2013-11-02,00,15.6,12.7,83,0.0,,200,9.4,,1003.6,,
2013-11-02,01,15.0,13.4,90,0.0,,,0.0,,1003.6,,
2013-11-02,02,15.0,13.4,90,0.3,,,0.0,,1004.4,,
2013-11-02,03,12.0,12.0,100,0.0,,340,5.4,,,,
2013-11-02,04,11.7,11.1,96,0.0,,,0.0,,1003.7,,
2013-11-02,05,12.8,12.2,96,0.0,,340,7.6,,1003.6,,
2013-11-02,06,12.2,11.1,93,0.0,,350,7.6,,1003.1,,
2013-11-02,07,11.1,10.0,93,0.0,,,5.4,,1003.4,,
2013-11-02,08,10.0,8.3,89,0.0,,70,7.6,,1003.5,,
2013-11-02,09,10.6,8.9,89,0.0,,340,5.4,,1003.6,,
2013-11-02,10,11.1,8.8,86,0.0,,330,5.4,,1003.4,,
2013-11-02,11,11.1,8.3,83,0.0,,320,13.0,,1003.9,,
2013-11-02,12,9.4,7.8,90,0.0,,330,11.2,,1004.6,,
2013-11-02,13,12.2,9.4,83,0.0,,,0.0,,1004.8,,
2013-11-02,14,14.4,9.0,70,0.0,,,0.0,,1004.7,,
2013-11-02,15,15.6,9.5,67,0.0,,,0.0,,1004.2,,
2013-11-02,16,18.3,8.3,52,0.0,,,0.0,,1003.9,,
2013-11-02,17,19.4,6.2,42,0.0,,,7.6,,1003.7,,
2013-11-02,18,19.4,5.5,40,0.0,,300,16.6,,1003.1,,
2013-11-02,19,18.9,5.7,42,0.0,,290,14.8,,1003.2,,
2013-11-02,20,18.9,6.0,43,0.0,,290,13.0,,1003.1,,
2013-11-02,21,17.2,6.7,50,0.0,,330,20.5,,1003.7,,
2013-11-02,22,16.7,4.4,44,0.0,,310,18.4,,1004.7,,
2013-11-02,23,14.4,3.2,47,0.0,,310,11.2,,1005.5,,
2013-11-03,00,13.9,2.8,47,0.0,,290,7.6,,1006.7,,
2013-11-03,01,12.2,3.4,55,0.0,,300,5.4,,1007.3,,
2013-11-03,02,11.7,3.2,56,0.0,,270,5.4,,1008.0,,
2013-11-03,03,11.7,3.2,56,0.0,,310,11.2,,1008.4,,
2013-11-03,04,11.1,3.4,59,0.0,,300,9.4,,1008.6,,
2013-11-03,05,10.0,3.3,63,0.0,,310,11.2,,1009.1,,
2013-11-03,06,9.4,3.4,66,0.0,,300,13.0,,1009.8,,
2013-11-03,07,9.4,4.0,69,0.0,,310,13.0,,1010.4,,
2013-11-03,08,8.9,3.9,71,0.0,,320,16.6,,1010.8,,
2013-11-03,09,8.3,3.9,74,0.0,,330,20.5,,1011.5,,
2013-11-03,10,9.4,4.4,71,0.0,,330,16.6,,1012.6,,
2013-11-03,11,8.9,3.3,68,0.0,,340,22.3,,1013.7,,
2013-11-03,12,8.3,2.7,68,0.0,,350,14.8,,1015.4,,
2013-11-03,13,8.3,1.7,63,0.0,,20,16.6,,1016.9,,
2013-11-03,14,8.3,0.5,58,0.0,,10,22.3,,1018.2,,
2013-11-03,15,8.3,0.5,58,0.0,,350,20.5,,1019.4,,
