2014-11-24,17,21.1,15.0,68,0.0,,220,29.5,,1002.7,,
2014-11-24,18,21.7,14.4,63,0.0,,210,42.5,,1001.9,,
2014-11-24,19,21.1,13.8,63,0.0,,220,31.7,,1001.3,,
2014-11-24,20,21.1,12.8,59,0.0,,220,29.5,,1001.2,,
2014-11-24,21,20.0,12.3,61,0.0,,210,31.7,,1002.1,,
2014-11-24,22,18.9,12.2,65,0.0,,210,25.9,,1003.4,,
2014-11-24,23,18.9,12.2,65,0.0,,210,31.7,,1003.9,,
2014-11-25,00,18.3,12.3,68,0.0,,200,27.7,,1004.6,,
2014-11-25,01,18.3,12.3,68,0.0,,200,24.1,,1004.4,,
2014-11-25,02,17.8,12.9,73,0.0,,200,24.1,,1005.3,,
2014-11-25,03,17.8,13.3,75,0.0,,210,20.5,,1005.6,,
2014-11-25,04,17.8,13.9,78,0.0,,220,25.9,,1006.5,,
2014-11-25,05,19.4,14.0,71,0.0,,230,25.9,,1006.7,,
2014-11-25,06,18.9,14.0,73,0.0,,240,18.4,,1006.7,,
2014-11-25,07,18.3,13.4,73,0.0,,260,22.3,,1007.3,,
2014-11-25,08,17.8,12.3,70,0.0,,270,13.0,,1008.3,,
2014-11-25,09,16.7,10.5,67,0.0,,260,11.2,,1009.6,,
2014-11-25,10,15.6,8.8,64,0.0,,250,5.4,,1010.6,,
2014-11-25,11,15.0,3.8,47,0.0,,300,11.2,,1011.5,,
2014-11-25,12,14.4,2.9,46,0.0,,290,9.4,,1012.6,,
2014-11-25,13,13.3,1.6,45,0.0,,320,18.4,,1013.9,,
2014-11-25,14,11.7,-0.5,43,0.0,,310,22.3,,1014.8,,
2014-11-25,15,11.7,-1.1,41,0.0,,290,16.6,,1016.0,,
2014-11-25,16,11.7,-1.8,39,0.0,,290,16.6,,1016.1,,
2014-11-25,17,11.7,-2.2,38,0.0,,280,18.4,,1015.9,,
2014-11-25,18,11.7,-2.9,36,0.0,,260,13.0,,1016.0,,
2014-11-25,19,11.7,-2.2,38,0.0,,290,14.8,,1014.9,,
2014-11-25,20,11.7,-2.2,38,0.0,,260,11.2,,1015.4,,
2014-11-25,21,11.1,-2.3,39,0.0,,270,11.2,,1015.9,,
2014-11-25,22,10.0,-1.7,44,0.0,,250,9.4,,1016.4,,
2014-11-25,23,9.4,-2.2,44,0.0,,230,7.6,,1017.0,,
2014-11-26,00,8.9,-1.8,47,0.0,,250,5.4,,1017.9,,
2014-11-26,01,8.3,-1.8,49,0.0,,,0.0,,1018.8,,
2014-11-26,02,6.7,-1.0,58,0.0,,330,5.4,,1019.3,,
2014-11-26,03,7.2,-0.5,58,0.0,,,0.0,,1020.2,,
2014-11-26,04,6.1,-0.6,62,0.0,,,0.0,,1021.1,,
2014-11-26,05,6.7,-0.1,62,0.0,,,0.0,,1020.6,,
2014-11-26,06,6.7,-0.5,60,0.0,,330,5.4,,1020.7,,
2014-11-26,07,6.7,-0.1,62,0.0,,,0.0,,1021.5,,
2014-11-26,08,6.1,0.6,68,0.0,,,0.0,,1021.8,,
2014-11-26,09,6.7,-0.1,62,0.0,,360,13.0,,1019.2,,
2014-11-26,10,7.8,-1.2,53,,,360,24.1,,1017.7,,
2014-11-26,11,7.2,-1.0,56,,,20,18.4,,1017.7,,
2014-11-26,12,5.0,1.7,79,1.8,,50,11.2,,1019.5,,
2014-11-26,13,4.4,2.3,86,1.5,,80,11.2,,1018.7,,
2014-11-26,14,3.3,1.0,85,0.2,,50,14.8,,,,
2014-11-26,15,1.7,0.5,92,2.8,,40,9.4,,1019.9,,
2014-11-26,16,0.6,-0.6,92,0.8,,20,22.3,,1016.9,,
2014-11-26,17,0.6,-0.6,92,0.8,,10,13.0,,1015.6,,
2014-11-26,18,0.6,-0.6,92,0.8,,20,18.4,,1013.5,,
2014-11-26,19,1.1,-0.7,88,2.5,,20,18.4,,1012.2,,
2014-11-26,20,1.1,-0.7,88,2.5,,30,20.5,,1010.0,,
2014-11-26,21,1.7,-0.6,85,2.3,,10,18.4,,1008.6,,
2014-11-26,22,1.1,-0.7,88,1.8,,360,22.3,,1008.7,,
2014-11-26,23,1.1,-0.1,92,1.5,,330,16.6,,1009.8,,
2014-11-27,00,1.1,-0.7,88,1.3,,340,16.6,,1009.8,,
2014-11-27,01,1.1,-0.1,92,1.3,,320,14.8,,1009.9,,
2014-11-27,02,1.1,-0.7,88,0.8,,330,20.5,,1009.5,,
2014-11-27,03,1.7,-0.6,85,0.8,,340,14.8,,1009.8,,
2014-11-27,04,1.7,-0.6,85,0.8,,330,14.8,,1010.6,,
2014-11-27,05,1.7,-0.6,85,0.0,,300,5.4,,1011.0,,
2014-11-27,06,1.7,-0.6,85,0.0,,270,9.4,,1011.8,,
2014-11-27,07,1.7,-1.0,82,0.0,,280,7.6,,1012.6,,
2014-11-27,08,1.7,-1.0,82,0.0,,300,11.2,,1012.8,,
2014-11-27,09,1.7,-1.0,82,0.0,,290,9.4,,1013.5,,
2014-11-27,10,1.7,-1.7,78,0.0,,270,11.2,,1014.0,,
2014-11-27,11,1.1,-1.6,82,,,350,11.2,,1013.7,,
2014-11-27,12,1.1,-1.1,85,0.3,,320,11.2,,1014.4,,
2014-11-27,13,1.1,-1.1,85,,,280,7.6,,1015.2,,
2014-11-27,14,1.1,-1.1,85,,,310,7.6,,1015.6,,
2014-11-27,15,1.1,-0.7,88,,,310,7.6,,1016.0,,
2014-11-27,16,2.2,-1.1,79,0.0,,300,11.2,,1016.0,,
2014-11-27,17,1.7,-1.0,82,0.0,,290,11.2,,1015.6,,
2014-11-27,18,2.2,-1.8,75,0.0,,310,14.8,,1015.3,,
2014-11-27,19,2.2,-1.8,75,0.0,,300,11.2,,1015.5,,
2014-11-27,20,2.2,-2.7,70,0.0,,300,14.8,,1015.7,,
2014-11-27,21,2.2,-2.7,70,0.0,,310,7.6,,1015.9,,
2014-11-27,22,2.2,-2.7,70,0.0,,290,11.2,,1016.5,,
2014-11-27,23,1.7,-2.8,72,0.0,,280,7.6,,1016.9,,
2014-11-28,00,1.7,-2.8,72,0.0,,310,9.4,,1017.4,,
2014-11-28,01,0.6,-2.8,78,,,280,9.4,,1017.8,,
2014-11-28,02,0.0,-3.4,78,0.0,,290,9.4,,1018.3,,
2014-11-28,03,-0.6,-4.0,78,0.0,,300,7.6,,1018.5,,
2014-11-28,04,-0.6,-4.5,75,0.0,,300,5.4,,1018.6,,
2014-11-28,05,-1.1,-5.0,75,0.0,,290,7.6,,1018.6,,
2014-11-28,06,-1.1,-5.0,75,0.0,,270,5.4,,1018.6,,
2014-11-28,07,-1.1,-5.0,75,0.0,,280,7.6,,1018.9,,
2014-11-28,08,-1.1,-4.4,78,0.0,,290,5.4,,1019.1,,
2014-11-28,09,-1.1,-3.9,81,0.0,,260,7.6,,1019.1,,
2014-11-28,10,-0.6,-4.0,78,0.0,,270,11.2,,1019.3,,
2014-11-28,11,-1.1,-4.4,78,0.0,,260,11.2,,1019.9,,
2014-11-28,12,-1.7,-5.0,78,0.0,,,0.0,,1020.6,,
2014-11-28,13,-0.6,-5.0,72,0.0,,290,9.4,,1021.8,,
2014-11-28,14,0.0,-4.4,72,0.0,,320,16.6,,1022.3,,
2014-11-28,15,1.1,-5.0,64,0.0,,330,20.5,,1022.7,,
2014-11-28,16,2.2,-6.2,54,0.0,,330,20.5,,1022.3,,
2014-11-28,17,1.7,-6.6,54,0.0,,330,22.3,,1021.9,,
2014-11-28,18,2.2,-8.8,44,0.0,,330,22.3,,1021.8,,
2014-11-28,19,2.2,-9.4,42,0.0,,320,18.4,,1021.8,,
2014-11-28,20,1.7,-10.5,40,0.0,,320,16.6,,1021.9,,
2014-11-28,21,0.6,-10.6,43,0.0,,310,22.3,,1022.6,,
2014-11-28,22,0.0,-10.5,45,0.0,,320,13.0,,1023.0,,
2014-11-28,23,-1.1,-10.0,51,0.0,,250,5.4,,1023.6,,
2014-11-29,00,-1.7,-9.3,56,0.0,,220,5.4,,1024.0,,
2014-11-29,01,-2.2,-9.4,58,0.0,,,0.0,,1024.2,,
2014-11-29,02,-3.3,-9.3,63,0.0,,,,,1024.6,,
2014-11-29,03,-4.4,-9.4,68,0.0,,,0.0,,1024.6,,
2014-11-29,04,-4.4,-8.9,71,0.0,,,0.0,,1024.6,,
2014-11-29,05,-4.4,-8.3,74,0.0,,310,5.4,,1024.8,,
2014-11-29,06,-5.0,-8.9,74,0.0,,,0.0,,1025.0,,
2014-11-29,07,-5.6,-8.3,81,0.0,,230,5.4,,1025.9,,
2014-11-29,08,-6.1,-8.8,81,0.0,,350,5.4,,1025.9,,
2014-11-29,09,-5.6,-8.3,81,0.0,,340,9.4,,1025.9,,
2014-11-29,10,-6.1,-9.5,77,0.0,,,0.0,,1026.1,,
2014-11-29,11,-6.7,-9.4,81,0.0,,,0.0,,1026.6,,
2014-11-29,12,-6.7,-9.0,84,0.0,,,0.0,,1026.8,,
2014-11-29,13,-6.1,-8.4,84,0.0,,320,7.6,,1027.3,,
2014-11-29,14,-3.9,-7.2,78,0.0,,,0.0,,1027.4,,
2014-11-29,15,-2.2,-6.8,71,0.0,,160,5.4,,1027.7,,
2014-11-29,16,-1.7,-8.2,61,0.0,,160,7.6,,1027.3,,
2014-11-29,17,-1.1,-7.9,60,0.0,,210,7.6,,1026.8,,
2014-11-29,18,-0.6,-8.3,56,,,190,9.4,,1026.0,,
2014-11-29,19,-0.6,-8.3,56,0.0,,160,7.6,,1025.4,,
2014-11-29,20,0.0,-7.7,56,0.0,,170,9.4,,1025.3,,
2014-11-29,21,0.0,-7.7,56,0.0,,150,11.2,,1025.0,,
2014-11-29,22,0.0,-7.3,58,0.0,,120,5.4,,1025.0,,
2014-11-29,23,-1.1,-7.9,60,0.0,,120,7.6,,1025.2,,
2014-11-30,00,-1.1,-7.9,60,0.0,,,0.0,,1024.8,,
2014-11-30,01,0.0,-7.3,58,0.0,,110,9.4,,1023.8,,
2014-11-30,02,0.0,-6.6,61,0.0,,350,5.4,,1024.2,,
2014-11-30,03,0.6,-6.1,61,0.0,,,0.0,,1023.3,,
2014-11-30,04,0.6,-5.6,63,0.0,,,0.0,,1022.8,,
2014-11-30,05,0.6,-3.9,72,0.3,,,0.0,,1022.5,,
2014-11-30,06,1.7,-1.7,78,,,170,9.4,,1021.7,,
2014-11-30,07,3.9,0.1,76,0.0,,180,13.0,,1021.6,,
2014-11-30,08,4.4,0.0,73,0.0,,170,7.6,,1021.4,,
2014-11-30,09,3.9,-0.7,72,0.0,,170,9.4,,1020.9,,
2014-11-30,10,2.8,-0.7,78,0.0,,180,9.4,,1020.8,,
2014-11-30,11,3.3,-0.5,76,0.0,,170,9.4,,1020.6,,
2014-11-30,12,3.3,-1.1,73,0.0,,190,11.2,,1020.5,,
2014-11-30,13,3.9,-0.7,72,0.0,,170,9.4,,1020.5,,
2014-11-30,14,6.1,0.6,68,0.0,,200,11.2,,1020.7,,
2014-11-30,15,7.8,0.5,60,0.0,,230,16.6,,1021.0,,
2014-11-30,16,8.3,1.0,60,0.0,,190,16.6,,1019.9,,
2014-11-30,17,8.9,0.6,56,0.0,,200,9.4,,1019.0,,
2014-11-30,18,10.6,1.1,52,0.0,,,0.0,,1018.1,,
2014-11-30,19,10.6,1.7,54,0.0,,,0.0,,1017.9,,
2014-11-30,20,10.6,1.7,54,0.0,,,0.0,,1017.6,,
2014-11-30,21,10.0,2.1,58,0.0,,,0.0,,1017.6,,
2014-11-30,22,9.4,2.3,61,0.0,,,0.0,,1018.2,,
2014-11-30,23,8.9,2.2,63,0.0,,,0.0,,1018.6,,
2014-12-01,00,8.3,2.1,65,0.0,,340,5.4,,1019.0,,
2014-12-01,01,7.8,2.3,68,0.0,,,0.0,,1018.6,,
2014-12-01,02,7.8,2.3,68,0.0,,320,5.4,,1018.5,,
2014-12-01,03,7.2,2.3,71,0.0,,,0.0,,1018.3,,
2014-12-01,04,7.2,2.9,74,0.0,,330,7.6,,1018.4,,
2014-12-01,05,12.2,4.9,61,0.0,,260,11.2,,1018.3,,
2014-12-01,06,10.0,3.9,66,0.0,,250,5.4,,1018.3,,
2014-12-01,07,11.7,4.9,63,0.0,,230,11.2,,1018.2,,
2014-12-01,08,11.7,5.6,66,0.0,,230,9.4,,1018.2,,
2014-12-01,09,8.9,4.3,73,0.0,,210,11.2,,1018.3,,
2014-12-01,10,10.0,5.0,71,0.0,,220,9.4,,1018.8,,
2014-12-01,11,9.4,5.0,74,0.0,,,0.0,,1019.2,,
2014-12-01,12,9.4,5.6,77,0.0,,240,7.6,,1019.6,,
2014-12-01,13,10.6,6.2,74,0.0,,230,7.6,,1019.7,,
2014-12-01,14,12.2,6.7,69,0.0,,230,9.4,,1020.4,,
2014-12-01,15,14.4,7.9,65,0.0,,230,7.6,,1020.6,,
2014-12-01,16,16.1,7.8,58,0.0,,230,9.4,,1020.2,,
2014-12-01,17,17.2,8.3,56,0.0,,340,7.6,,1019.5,,
2014-12-01,18,18.9,8.8,52,0.0,,290,13.0,,1019.2,,
2014-12-01,19,18.3,8.8,54,0.0,,280,9.4,,1019.2,,
2014-12-01,20,18.3,8.8,54,0.0,,270,7.6,,1019.5,,
2014-12-01,21,16.7,9.4,62,,,350,20.5,,1020.5,,
2014-12-01,22,11.7,6.6,71,,,360,20.5,,1022.8,,
2014-12-01,23,7.8,4.9,82,0.5,,360,24.1,,1025.3,,
2014-12-02,00,6.7,3.8,82,1.5,,10,22.3,,1026.9,,
2014-12-02,01,5.6,2.2,79,0.3,,330,9.4,,1028.1,,
2014-12-02,02,5.0,0.6,73,0.3,,10,18.4,,1028.3,,
2014-12-02,03,4.4,-1.2,67,0.0,,350,16.6,,1029.4,,
2014-12-02,04,4.4,-2.7,60,0.0,,360,16.6,,1030.2,,
2014-12-02,05,3.9,-3.4,59,0.0,,10,14.8,,1030.9,,
2014-12-02,06,3.9,-3.4,59,0.0,,340,13.0,,1031.5,,
2014-12-02,07,3.3,-5.6,52,0.0,,360,16.6,,1032.5,,
2014-12-02,08,2.8,-5.6,54,0.0,,360,14.8,,1033.3,,
2014-12-02,09,2.8,-6.1,52,0.0,,10,16.6,,1033.2,,
2014-12-02,10,2.8,-6.1,52,0.0,,20,18.4,,1033.3,,
2014-12-02,11,2.8,-6.1,52,0.0,,20,14.8,,1033.8,,
2014-12-02,12,2.2,-5.7,56,0.0,,20,7.6,,1035.2,,
2014-12-02,13,2.2,-5.7,56,0.0,,60,14.8,,1035.4,,
2014-12-02,14,1.7,-7.1,52,0.0,,60,24.1,,1035.1,,
2014-12-02,15,2.2,-6.6,52,0.0,,60,14.8,,1035.3,,
2014-12-02,16,2.2,-5.7,56,0.0,,60,14.8,,1034.7,,
2014-12-02,17,1.7,-4.4,64,0.3,,30,11.2,,1034.0,,
2014-12-02,18,1.1,-3.4,72,0.3,,20,11.2,,1033.2,,
2014-12-02,19,1.1,-2.1,79,0.3,,30,14.8,,1032.3,,
2014-12-02,20,1.1,-1.1,85,0.3,,40,13.0,,1031.6,,
2014-12-02,21,1.7,-0.1,88,,,50,11.2,,1030.9,,
2014-12-02,22,2.8,1.2,89,0.0,,50,16.6,,1030.2,,
2014-12-02,23,3.3,2.1,92,0.0,,50,14.8,,1030.0,,
2014-12-03,00,3.9,2.9,93,0.0,,50,13.0,,1029.1,,
2014-12-03,01,5.6,4.4,92,0.0,,70,14.8,,1027.9,,
2014-12-03,02,6.7,5.6,93,,,90,14.8,,1027.3,,
2014-12-03,03,7.2,6.1,93,1.0,,360,9.4,,1026.6,,
2014-12-03,04,5.6,4.4,92,1.8,,20,11.2,,1025.5,,
2014-12-03,05,6.1,5.1,93,0.5,,60,7.6,,1024.4,,
2014-12-03,06,6.1,5.1,93,0.5,,,9.4,,1023.5,,
2014-12-03,07,6.1,5.1,93,0.3,,,0.0,,1023.1,,
2014-12-03,08,6.1,5.1,93,0.3,,290,7.6,,,,
2014-12-03,09,6.1,5.7,97,0.0,,,0.0,,1021.5,,
2014-12-03,10,6.1,5.1,93,0.0,,250,13.0,,1021.3,,
2014-12-03,11,5.6,4.4,92,0.0,,250,9.4,,1021.2,,
2014-12-03,12,5.6,4.4,92,,,210,16.6,,1020.9,,
2014-12-03,13,5.0,3.3,89,,,230,14.8,,1020.8,,
2014-12-03,14,5.0,3.3,89,0.0,,220,13.0,,1020.7,,
2014-12-03,15,5.0,4.0,93,,,220,11.2,,1020.6,,
2014-12-03,16,5.6,3.9,89,0.0,,220,11.2,,1019.4,,
2014-12-03,17,5.6,4.4,92,0.3,,200,14.8,,1017.7,,
2014-12-03,18,6.1,5.1,93,1.5,,200,11.2,,1016.3,,
2014-12-03,19,6.7,5.6,93,1.8,,190,18.4,,1015.5,,
2014-12-03,20,7.2,5.7,90,,,240,14.8,,1015.2,,
2014-12-03,21,7.8,6.1,89,0.0,,260,16.6,,1015.9,,
2014-12-03,22,7.8,6.1,89,0.0,,280,14.8,,1017.6,,
2014-12-03,23,7.8,4.9,82,0.0,,290,16.6,,1018.6,,
2014-12-04,00,6.7,2.8,76,0.0,,290,9.4,,1019.4,,
2014-12-04,01,5.6,1.1,73,0.0,,300,16.6,,1020.7,,
2014-12-04,02,5.6,-1.1,62,0.0,,290,16.6,,1021.5,,
2014-12-04,03,5.0,-2.1,60,0.0,,300,16.6,,1022.2,,
2014-12-04,04,4.4,-3.4,57,0.0,,310,11.2,,1023.0,,
2014-12-04,05,3.3,-4.0,59,0.0,,280,13.0,,1023.7,,
2014-12-04,06,2.8,-5.1,56,0.0,,270,5.4,,1024.1,,
2014-12-04,07,2.2,-5.0,59,0.0,,,7.6,,1024.6,,
2014-12-04,08,1.1,-5.0,64,0.0,,280,5.4,,1025.0,,
2014-12-04,09,0.6,-4.4,69,0.0,,250,9.4,,1025.5,,
2014-12-04,10,0.6,-4.4,69,0.0,,240,7.6,,1026.1,,
2014-12-04,11,0.0,-4.4,72,0.0,,230,9.4,,1026.8,,
2014-12-04,12,-0.6,-4.5,75,0.0,,240,7.6,,1027.2,,
2014-12-04,13,0.0,-3.9,75,0.0,,260,7.6,,1027.8,,
2014-12-04,14,2.2,-3.9,64,0.0,,280,9.4,,1028.8,,
2014-12-04,15,3.9,-3.9,57,0.0,,290,14.8,,1029.7,,
2014-12-04,16,5.0,-4.3,51,0.0,,290,13.0,,1029.4,,
2014-12-04,17,6.1,-3.8,49,0.0,,270,9.4,,1028.8,,
2014-12-04,18,6.7,-5.6,41,0.0,,310,14.8,,1028.1,,
2014-12-04,19,6.7,-5.6,41,0.0,,300,11.2,,1027.9,,
2014-12-04,20,6.1,-5.6,43,0.0,,330,13.0,,1027.9,,
2014-12-04,21,5.6,-5.1,46,0.0,,310,7.6,,1028.7,,
2014-12-04,22,5.0,-5.1,48,0.0,,280,11.2,,1029.6,,
2014-12-04,23,3.9,-5.1,52,0.0,,,0.0,,1030.1,,
2014-12-05,00,2.8,-5.1,56,0.0,,340,7.6,,1030.9,,
2014-12-05,01,2.8,-4.4,59,0.0,,330,7.6,,1031.7,,
2014-12-05,02,2.8,-5.1,56,0.0,,,0.0,,1031.8,,
2014-12-05,03,2.8,-6.1,52,0.0,,20,7.6,,1031.9,,
2014-12-05,04,2.2,-6.2,54,0.0,,40,9.4,,1032.1,,
2014-12-05,05,2.2,-6.6,52,,,30,9.4,,1032.3,,
2014-12-05,06,1.1,-6.7,56,0.0,,40,9.4,,1032.4,,
2014-12-05,07,1.7,-7.1,52,0.0,,20,9.4,,1032.9,,
2014-12-05,08,1.1,-6.0,59,0.0,,40,13.0,,1033.2,,
2014-12-05,09,0.0,-6.6,61,0.0,,40,13.0,,1033.0,,
2014-12-05,10,0.0,-6.6,61,0.0,,30,11.2,,1032.7,,
2014-12-05,11,-0.6,-6.8,63,0.0,,30,9.4,,1033.4,,
2014-12-05,12,-0.6,-6.2,66,0.0,,40,13.0,,1034.1,,
2014-12-05,13,0.6,-5.0,66,0.0,,50,11.2,,1034.1,,
2014-12-05,14,1.7,-4.0,66,0.0,,50,13.0,,1034.0,,
2014-12-05,15,3.3,-2.2,67,0.0,,70,14.8,,1033.6,,
2014-12-05,16,4.4,-0.6,70,0.0,,70,11.2,,1033.3,,
2014-12-05,17,5.6,0.6,70,0.0,,70,14.8,,1032.7,,
2014-12-05,18,6.1,1.6,73,0.0,,90,16.6,,1031.5,,
2014-12-05,19,6.1,2.7,79,,,80,13.0,,1031.2,,
2014-12-05,20,6.1,3.3,82,,,70,11.2,,1030.6,,
2014-12-05,21,5.0,1.7,79,0.0,,50,13.0,,1030.5,,
2014-12-05,22,4.4,1.8,83,,,50,13.0,,1030.1,,
2014-12-05,23,3.3,1.7,89,0.5,,20,7.6,,1029.9,,
2014-12-06,00,3.3,2.1,92,,,310,5.4,,1029.8,,
2014-12-06,01,3.3,2.9,97,,,350,5.4,,,,
2014-12-06,02,3.9,2.9,93,0.5,,300,9.4,,1028.5,,
2014-12-06,03,3.3,1.7,89,1.0,,330,11.2,,1028.1,,
2014-12-06,04,3.3,2.1,92,0.5,,350,9.4,,1027.5,,
2014-12-06,05,3.3,2.9,97,1.0,,,0.0,,1027.0,,
2014-12-06,06,3.9,2.9,93,0.5,,,0.0,,1026.4,,
2014-12-06,07,3.9,2.9,93,,,,0.0,,,,
2014-12-06,08,4.4,4.0,97,0.8,,,0.0,,1025.3,,
2014-12-06,09,4.4,3.4,93,,,,0.0,,1024.8,,
2014-12-06,10,4.4,4.0,97,0.3,,150,5.4,,1024.2,,
2014-12-06,11,5.0,4.0,93,0.0,,,0.0,,1023.7,,
2014-12-06,12,5.0,4.4,96,,,,0.0,,1023.4,,
2014-12-06,13,5.6,4.4,92,,,160,5.4,,1022.9,,
2014-12-06,14,6.1,5.1,93,,,160,9.4,,1023.0,,
2014-12-06,15,6.7,5.0,89,,,150,7.6,,1022.5,,
2014-12-06,16,7.2,6.1,93,0.0,,180,5.4,,1021.5,,
2014-12-06,17,7.8,6.7,93,0.5,,,0.0,,1020.3,,
2014-12-06,18,8.3,7.2,93,1.5,,,0.0,,1019.3,,
2014-12-06,19,7.8,7.2,96,4.8,,20,7.6,,1018.2,,
2014-12-06,20,7.8,6.7,93,0.2,,70,5.4,,,,
2014-12-06,21,7.8,6.7,93,1.0,,30,5.4,,1017.8,,
2014-12-06,22,7.8,6.7,93,1.8,,10,7.6,,1017.8,,
2014-12-06,23,7.2,6.1,93,1.3,,340,11.2,,1018.2,,
2014-12-07,00,7.2,6.1,93,0.8,,350,16.6,,1018.7,,
2014-12-07,01,6.1,4.4,89,0.5,,350,22.3,,1019.3,,
2014-12-07,02,5.6,3.3,85,0.2,,10,24.1,,,,
2014-12-07,03,5.6,3.9,89,2.0,,10,20.5,,1020.7,,
2014-12-07,04,5.0,3.3,89,1.8,,360,24.1,,1021.3,,
2014-12-07,05,5.0,2.9,86,1.5,,10,16.6,,1022.1,,
2014-12-07,06,4.4,2.3,86,0.3,,10,14.8,,1022.3,,
2014-12-07,07,4.4,1.1,79,0.0,,350,20.5,,1023.6,,
2014-12-07,08,3.9,-0.7,72,0.0,,360,18.4,,1024.2,,
2014-12-07,09,3.3,-1.1,73,0.0,,360,22.3,,1024.8,,
2014-12-07,10,2.8,-2.1,70,0.0,,360,20.5,,1025.8,,
2014-12-07,11,2.2,-3.3,67,0.0,,350,31.7,,1026.7,,
2014-12-07,12,1.7,-4.4,64,0.0,,360,29.5,,1027.8,,
2014-12-07,13,1.7,-4.4,64,0.0,,360,20.5,,1029.1,,
2014-12-07,14,1.7,-5.0,61,0.0,,10,22.3,,1030.2,,
2014-12-07,15,2.8,-5.6,54,0.0,,10,20.5,,1031.1,,
2014-12-07,16,3.9,-5.6,50,0.0,,10,16.6,,1031.3,,
2014-12-07,17,5.0,-6.6,43,0.0,,20,25.9,,1030.8,,
2014-12-07,18,7.2,-8.8,31,0.0,,20,27.7,,1030.6,,
2014-12-07,19,7.2,-10.1,28,0.0,,30,25.9,,1030.7,,
2014-12-07,20,6.7,-9.3,31,0.0,,40,27.7,,1031.0,,
2014-12-07,21,5.0,-10.0,33,0.0,,50,20.5,,1032.0,,
2014-12-07,22,3.9,-10.6,34,0.0,,40,16.6,,1032.4,,
2014-12-07,23,2.8,-11.2,35,0.0,,40,13.0,,1033.1,,
2014-12-08,00,2.2,-14.5,28,0.0,,20,22.3,,1033.9,,
2014-12-08,01,1.1,-15.4,28,0.0,,30,20.5,,1034.0,,
2014-12-08,02,0.6,-15.0,30,0.0,,50,18.4,,1034.5,,
2014-12-08,03,0.0,-12.6,38,0.0,,50,22.3,,1034.6,,
2014-12-08,04,-1.1,-12.1,43,0.0,,40,18.4,,1035.3,,
2014-12-08,05,-1.7,-12.9,42,0.0,,30,16.6,,1035.6,,
2014-12-08,06,-2.2,-14.0,40,0.0,,30,20.5,,1035.3,,
2014-12-08,07,-2.8,-16.2,35,0.0,,30,20.5,,1035.8,,
2014-12-08,08,-3.3,-15.9,37,0.0,,40,18.4,,1035.6,,
2014-12-08,09,-3.9,-17.1,35,0.0,,50,13.0,,1035.2,,
2014-12-08,10,-4.4,-16.6,38,0.0,,50,18.4,,1035.3,,
2014-12-08,11,-5.0,-15.7,43,0.0,,50,13.0,,1035.8,,
2014-12-08,12,-4.4,-14.3,46,0.0,,50,14.8,,1036.5,,
2014-12-08,13,-4.4,-14.3,46,0.0,,20,14.8,,1036.7,,
2014-12-08,14,-3.9,-12.8,50,0.0,,30,18.4,,1037.1,,
2014-12-08,15,-2.8,-9.9,58,0.0,,50,20.5,,1036.6,,
2014-12-08,16,-2.2,-8.9,60,0.0,,50,27.7,,1036.4,,
2014-12-08,17,-1.1,-7.3,63,0.0,,40,22.3,,1035.3,,
2014-12-08,18,-1.1,-7.3,63,0.0,,50,22.3,,1034.5,,
2014-12-08,19,-0.6,-6.8,63,0.0,,40,20.5,,1033.7,,
2014-12-08,20,-0.6,-6.8,63,0.0,,40,13.0,,1033.5,,
2014-12-08,21,-1.1,-6.6,66,0.0,,60,22.3,,1033.0,,
2014-12-08,22,-1.1,-6.1,69,0.0,,50,18.4,,1032.7,,
2014-12-08,23,-1.1,-6.1,69,0.0,,50,18.4,,1031.6,,
2014-12-09,00,-0.6,-5.6,69,0.0,,50,18.4,,1031.2,,
2014-12-09,01,-0.6,-5.6,69,0.0,,50,20.5,,1029.8,,
2014-12-09,02,0.0,-4.4,72,0.0,,40,11.2,,1028.8,,
2014-12-09,03,0.6,-2.8,78,0.0,,50,14.8,,1027.6,,
2014-12-09,04,1.7,-1.7,78,0.0,,80,20.5,,1026.4,,
2014-12-09,05,1.7,-1.7,78,0.0,,60,27.7,,1024.5,,
2014-12-09,06,1.7,-1.0,82,0.0,,60,24.1,,1023.3,,
2014-12-09,07,2.2,-0.1,85,1.5,,60,20.5,,1023.6,,
2014-12-09,08,1.1,-0.7,88,5.1,,20,14.8,,1022.7,,
2014-12-09,09,1.7,0.5,92,3.0,,30,13.0,,1021.5,,
2014-12-09,10,1.1,-0.1,92,4.8,,40,27.7,,1019.3,,
2014-12-09,11,1.7,0.5,92,6.1,,40,27.7,,1017.9,,
2014-12-09,12,2.2,1.0,92,6.1,,30,25.9,,1016.6,,
2014-12-09,13,2.8,1.2,89,4.1,,20,29.5,,1015.2,,
2014-12-09,14,3.3,1.7,89,2.8,,10,24.1,,1014.3,,
2014-12-09,15,4.4,2.3,86,0.3,,10,22.3,,1012.2,,
2014-12-09,16,3.9,2.3,89,1.3,,10,25.9,,1010.3,,
2014-12-09,17,4.4,2.7,89,,,360,25.9,,,,
2014-12-09,18,4.4,2.7,89,0.3,,350,27.7,,1007.0,,
2014-12-09,19,5.0,2.9,86,,,350,25.9,,1006.0,,
2014-12-09,20,5.0,3.3,89,,,350,25.9,,,,
2014-12-09,21,5.6,3.3,85,,,340,20.5,,,,
