2023-08-22,01,24.4,21.1,82,0.0,,0,0.0,,1015.9,,3
2023-08-22,02,23.9,21.0,84,0.0,,340,9.4,,1015.8,,3
2023-08-22,03,23.9,19.4,76,0.0,,350,9.4,,1016.0,,3
2023-08-22,04,23.9,19.4,76,0.0,,350,9.4,,1016.0,,3
2023-08-22,05,22.8,17.7,73,0.0,,350,14.8,,1015.9,,3
2023-08-22,06,22.2,17.1,73,0.0,,350,13.0,,1015.6,,3
2023-08-22,07,21.7,16.6,73,0.0,,350,18.4,,1015.6,,3
2023-08-22,08,21.7,16.6,73,0.0,,350,18.4,,1015.6,,3
2023-08-22,09,20.6,16.0,75,0.0,,350,11.2,,1016.6,,3
2023-08-22,10,20.6,15.6,73,0.0,,360,16.6,,1017.3,,3
2023-08-22,11,20.0,12.7,63,0.0,,10,18.4,,1017.8,,3
2023-08-22,12,21.1,11.7,55,0.0,,360,14.8,,1018.0,,3
2023-08-22,13,21.1,11.7,55,0.0,,360,14.8,,1018.0,,2
2023-08-22,14,22.2,10.0,46,0.0,,360,18.4,,1018.6,,3
2023-08-22,15,23.3,10.7,45,0.0,,20,20.5,,1018.2,,3
2023-08-22,16,23.9,11.6,46,0.0,,350,16.6,,1018.1,,3
2023-08-22,17,23.9,12.8,50,0.0,,50,18.4,,1018.0,,3
2023-08-22,18,23.9,12.8,50,0.0,,50,18.4,,1018.0,,3
2023-08-22,19,24.4,12.4,47,0.0,,40,20.5,,1017.4,,3
2023-08-22,20,25.6,12.1,43,0.0,,350,14.8,,1017.4,,3
2023-08-22,21,25.6,12.1,43,0.0,,350,14.8,,1017.4,,3
2023-08-22,22,24.4,10.7,42,0.0,,20,11.2,,1018.1,,3
2023-08-22,23,24.4,10.7,42,0.0,,20,11.2,,1018.1,,3
2023-08-23,00,20.0,11.2,57,0.0,,330,9.4,,1018.5,,3
2023-08-23,01,20.0,11.2,57,0.0,,360,9.4,,1018.8,,3
2023-08-23,02,19.4,10.7,57,0.0,,40,11.2,,1018.9,,3
2023-08-23,03,19.4,10.7,57,0.0,,40,11.2,,1018.9,,3
2023-08-23,04,16.1,11.1,72,0.0,,340,9.4,,1018.6,,1
2023-08-23,05,16.7,11.6,72,0.0,,330,11.2,,1018.9,,1
2023-08-23,06,15.6,11.8,78,0.0,,330,5.4,,1018.8,,1
2023-08-23,07,15.6,11.8,78,0.0,,320,9.4,,1018.9,,1
2023-08-23,08,15.0,11.8,81,0.0,,350,7.6,,1019.2,,1
2023-08-23,09,15.0,11.8,81,0.0,,350,7.6,,1019.2,,1
2023-08-23,10,16.1,11.7,75,0.0,,10,11.2,,1020.3,,1
2023-08-23,11,17.2,12.1,72,0.0,,10,11.2,,1020.7,,1
2023-08-23,12,19.4,11.2,59,0.0,,20,9.4,,1020.8,,1
2023-08-23,13,19.4,11.2,59,0.0,,20,9.4,,1020.8,,2
2023-08-23,14,20.6,11.8,57,0.0,,0,0.0,,1020.6,,3
2023-08-23,15,22.2,12.7,55,0.0,,30,7.6,,1020.1,,3
2023-08-23,16,23.3,12.9,52,0.0,,0,0.0,,1019.3,,2
2023-08-23,17,24.4,12.4,47,0.0,,0,0.0,,1019.3,,1
2023-08-23,18,24.4,12.4,47,0.0,,0,0.0,,1019.3,,1
2023-08-23,19,25.6,12.8,45,0.0,,330,7.6,,1018.7,,2
2023-08-23,20,24.4,12.4,47,0.0,,290,7.6,,1017.9,,2
2023-08-23,21,24.4,12.4,47,0.0,,290,5.4,,1017.1,,2
2023-08-23,22,23.9,12.2,48,0.0,,0,0.0,,1016.6,,3
2023-08-23,23,23.9,12.2,48,0.0,,0,0.0,,1016.6,,3
2023-08-24,00,21.7,11.1,51,0.0,,180,13.0,,1017.7,,2
2023-08-24,01,20.6,12.3,59,0.0,,160,9.4,,1018.1,,2
2023-08-24,02,20.6,13.3,63,0.0,,160,11.2,,1017.4,,1
2023-08-24,03,20.6,13.3,63,0.0,,160,11.2,,1017.4,,3
2023-08-24,04,20.0,14.4,70,0.0,,160,7.6,,1017.5,,3
2023-08-24,05,19.4,14.4,73,0.0,,220,5.4,,1017.0,,3
2023-08-24,06,19.4,15.1,76,0.0,,190,5.4,,1017.0,,3
2023-08-24,07,19.4,14.4,73,0.0,,120,5.4,,1016.9,,3
2023-08-24,08,19.4,14.4,73,0.0,,120,5.4,,1016.9,,3
2023-08-24,09,18.9,15.6,81,0.0,,0,0.0,,1016.4,,3
2023-08-24,10,18.9,16.1,84,0.0,,110,5.4,,1016.6,,9
2023-08-24,11,18.9,16.1,84,0.0,,110,7.6,,1017.2,,8
2023-08-24,12,19.4,16.6,84,0.0,,130,7.6,,1017.1,,3
2023-08-24,13,19.4,16.6,84,0.0,,130,7.6,,1017.1,,8
2023-08-24,14,21.7,16.6,73,0.0,,190,11.2,,1017.4,,8
2023-08-24,15,21.1,16.1,73,0.0,,180,7.6,,1017.2,,7
2023-08-24,16,22.2,16.7,71,0.0,,160,7.6,,1016.9,,3
2023-08-24,17,22.2,16.0,68,0.1,,160,9.4,,1016.1,,7
2023-08-24,18,22.2,16.0,68,0.0,,160,9.4,,1016.1,,3
2023-08-24,19,20.0,17.8,87,0.0,,160,13.0,,1015.9,,3
2023-08-24,20,19.4,18.2,93,0.8,,0,0.0,,1015.7,,3
2023-08-24,21,20.0,18.8,93,2.0,,110,11.2,,1015.5,,3
2023-08-24,22,20.0,18.8,93,0.8,,110,11.2,,1015.5,,3
2023-08-24,23,20.0,18.8,93,0.0,,120,7.6,,1015.7,,3
2023-08-25,00,19.4,18.2,93,0.0,,150,7.6,,1015.7,,3
2023-08-25,01,19.4,18.2,93,0.0,,130,7.6,,1015.2,,3
2023-08-25,02,19.4,18.2,93,0.0,,170,9.4,,1014.2,,3
2023-08-25,03,20.0,18.3,90,0.0,,190,7.6,,1013.9,,3
2023-08-25,04,20.0,18.3,90,0.0,,190,7.6,,1013.9,,3
2023-08-25,05,20.0,18.8,93,0.0,,170,9.4,,1013.8,,9
2023-08-25,06,20.6,19.9,96,0.0,,160,13.0,,1012.7,,9
2023-08-25,07,20.6,19.9,96,0.0,,160,13.0,,1012.7,,8
2023-08-25,08,21.1,19.9,93,0.0,,170,13.0,,1012.3,,3
2023-08-25,09,21.1,19.9,93,0.0,,230,7.6,,1011.9,,3
2023-08-25,10,21.1,19.9,93,0.0,,230,7.6,,1011.9,,3
2023-08-25,11,20.6,20.6,100,5.6,,140,9.4,,1011.3,,3
2023-08-25,12,21.1,21.1,100,1.0,,160,13.0,,1010.4,,3
2023-08-25,13,21.1,21.1,100,1.0,,160,13.0,,1010.4,,3
2023-08-25,14,22.2,21.7,97,0.3,,200,11.2,,1011.4,,1
2023-08-25,15,23.9,22.2,90,0.3,,150,9.4,,1010.3,,2
2023-08-25,16,23.9,22.2,90,0.0,,150,9.4,,1010.3,,1
2023-08-25,17,23.9,21.8,88,0.0,,140,7.6,,1011.0,,1
2023-08-25,18,25.0,21.7,82,0.0,,180,5.4,,1009.5,,3
2023-08-25,19,26.1,21.8,77,0.0,,180,5.4,,1009.2,,7
2023-08-25,20,26.7,21.7,74,0.0,,0,0.0,,1009.1,,2
2023-08-25,21,27.2,21.7,72,0.0,,180,5.4,,1009.0,,3
2023-08-25,22,27.2,21.7,72,0.0,,180,5.4,,1009.0,,2
2023-08-25,23,25.6,21.1,76,0.0,,0,0.0,,1009.1,,18
2023-08-26,00,23.9,21.8,88,0.0,,0,0.0,,1009.1,,2
2023-08-26,01,23.9,21.8,88,0.0,,0,0.0,,1009.5,,2
2023-08-26,02,23.3,21.7,91,0.0,,0,0.0,,1009.8,,2
2023-08-26,03,23.3,21.7,91,0.0,,0,0.0,,1009.8,,2
2023-08-26,04,21.7,21.0,96,0.0,,0,0.0,,1009.6,,5
2023-08-26,05,21.1,20.6,97,0.0,,170,5.4,,1008.9,,2
2023-08-26,06,21.7,21.7,100,0.0,,0,0.0,,1008.9,,5
2023-08-26,07,21.7,21.7,100,0.0,,0,0.0,,1008.9,,1
2023-08-26,08,21.7,21.7,100,0.0,,0,0.0,,1008.3,,5
2023-08-26,09,21.7,21.7,100,0.0,,340,5.4,,1008.7,,5
2023-08-26,10,22.2,21.7,97,0.0,,10,7.6,,1009.2,,3
2023-08-26,11,22.2,21.7,97,0.0,,10,7.6,,1009.2,,2
2023-08-26,12,23.3,21.7,91,0.0,,360,13.0,,1010.1,,2
2023-08-26,13,23.3,21.7,91,0.0,,360,13.0,,1010.1,,3
2023-08-26,14,26.1,20.0,69,0.0,,10,14.8,,1010.5,,3
2023-08-26,15,27.2,20.5,67,0.0,,10,18.4,,1010.1,,2
2023-08-26,16,28.3,21.1,65,0.0,,340,14.8,,1009.7,,3
2023-08-26,17,28.3,21.1,65,0.0,,340,14.8,,1009.7,,3
2023-08-26,18,27.8,20.1,63,0.0,,350,14.8,,1009.3,,3
2023-08-26,19,28.3,20.1,61,0.0,,340,11.2,,1008.7,,2
2023-08-26,20,28.3,20.1,61,0.0,,340,7.6,,1008.7,,17
2023-08-26,21,28.3,20.1,61,0.0,,360,7.6,,1008.7,,3
2023-08-26,22,28.3,19.5,59,0.0,,360,13.0,,1009.0,,17
2023-08-26,23,25.6,18.3,64,0.0,,10,5.4,,1009.4,,2
2023-08-27,00,24.4,17.9,67,0.0,,360,5.4,,1010.0,,1
2023-08-27,01,22.8,17.7,73,0.0,,330,9.4,,1010.3,,2
2023-08-27,02,22.2,17.8,76,0.0,,320,7.6,,1010.4,,2
2023-08-27,03,22.2,17.8,76,0.0,,320,7.6,,1010.4,,2
2023-08-27,04,20.0,18.3,90,0.0,,0,0.0,,1010.7,,2
2023-08-27,05,19.4,18.2,93,0.0,,320,5.4,,1010.6,,1
2023-08-27,06,19.4,17.2,87,0.0,,330,9.4,,1010.5,,3
2023-08-27,07,19.4,17.2,87,0.0,,330,9.4,,1010.5,,3
2023-08-27,08,18.9,16.7,87,0.0,,330,9.4,,1010.7,,3
2023-08-27,09,18.3,16.6,90,0.0,,320,7.6,,1011.4,,3
2023-08-27,10,17.8,16.7,93,0.0,,0,0.0,,1012.0,,2
2023-08-27,11,20.6,17.8,84,0.0,,0,0.0,,1012.6,,1
2023-08-27,12,20.6,17.8,84,0.0,,0,0.0,,1012.6,,1
2023-08-27,13,23.9,17.9,69,0.0,,60,16.6,,1013.1,,1
2023-08-27,14,25.0,17.2,62,0.0,,50,14.8,,1013.2,,1
2023-08-27,15,26.1,17.7,60,0.0,,350,13.0,,1013.0,,1
2023-08-27,16,26.7,17.8,58,0.0,,350,14.8,,1012.6,,1
2023-08-27,17,26.7,17.8,58,0.0,,350,14.8,,1012.6,,1
2023-08-27,18,27.2,17.9,57,0.0,,320,9.4,,1012.0,,2
2023-08-27,19,28.9,17.1,49,0.0,,50,13.0,,1011.7,,2
2023-08-27,20,27.8,17.3,53,0.0,,20,13.0,,1012.0,,2
2023-08-27,21,27.8,17.9,55,0.0,,60,11.2,,1012.1,,17
2023-08-27,22,27.8,17.9,55,0.0,,60,11.2,,1012.1,,17
2023-08-27,23,25.6,17.3,60,0.0,,10,7.6,,1012.6,,2
2023-08-28,00,23.9,17.9,69,0.0,,110,7.6,,1013.6,,2
2023-08-28,01,22.2,17.1,73,0.0,,140,7.6,,1014.3,,2
2023-08-28,02,22.2,17.1,73,0.0,,140,7.6,,1014.3,,1
2023-08-28,03,21.7,17.9,79,0.0,,0,0.0,,1014.6,,3
2023-08-28,04,20.6,17.8,84,0.0,,60,9.4,,1014.4,,3
2023-08-28,05,20.6,17.8,84,0.0,,60,9.4,,1014.4,,3
2023-08-28,06,20.6,17.8,84,0.0,,50,5.4,,1014.5,,1
2023-08-28,07,20.6,17.8,84,0.0,,50,5.4,,1014.5,,3
2023-08-28,08,20.0,18.8,93,0.0,,50,9.4,,1014.9,,3
2023-08-28,09,20.0,18.8,93,0.0,,60,11.2,,1014.8,,3
2023-08-28,10,20.0,19.3,96,0.0,,90,13.0,,1015.3,,3
2023-08-28,11,20.6,19.4,93,0.0,,110,13.0,,1016.0,,3
2023-08-28,12,20.6,19.4,93,0.0,,110,13.0,,1016.0,,3
2023-08-28,13,22.2,19.0,82,0.0,,100,11.2,,1016.6,,3
2023-08-28,14,23.3,18.8,76,0.0,,110,14.8,,1016.4,,3
2023-08-28,15,23.3,18.8,76,0.0,,110,14.8,,1016.4,,3
2023-08-28,16,24.4,18.8,71,0.0,,110,18.4,,1016.1,,3
2023-08-28,17,24.4,18.3,69,0.0,,100,14.8,,1016.1,,3
2023-08-28,18,25.0,18.9,69,0.0,,100,14.8,,1015.5,,3
2023-08-28,19,24.4,18.8,71,0.0,,110,14.8,,1015.4,,3
2023-08-28,20,23.3,18.4,74,0.0,,110,18.4,,1015.5,,3
2023-08-28,21,23.3,18.4,74,0.0,,110,18.4,,1015.5,,3
2023-08-28,22,22.2,17.8,76,0.0,,100,13.0,,1015.6,,3
2023-08-28,23,21.7,18.3,81,0.0,,90,9.4,,1015.6,,3
2023-08-29,00,20.6,18.4,87,0.0,,100,7.6,,1016.0,,3
2023-08-29,01,20.0,18.3,90,0.0,,90,9.4,,1016.0,,3
2023-08-29,02,19.4,18.2,93,0.0,,80,7.6,,1016.2,,3
2023-08-29,03,19.4,18.2,93,0.0,,80,7.6,,1016.2,,3
2023-08-29,04,19.4,18.2,93,0.0,,70,11.2,,1015.9,,3
2023-08-29,05,19.4,18.2,93,0.0,,70,9.4,,1015.3,,3
2023-08-29,06,19.4,18.2,93,0.0,,70,9.4,,1015.3,,3
2023-08-29,07,19.4,18.2,93,0.0,,360,5.4,,1014.9,,2
2023-08-29,08,18.3,17.8,97,0.0,,40,7.6,,1014.0,,2
2023-08-29,09,18.9,17.7,93,0.0,,10,7.6,,1014.0,,3
2023-08-29,10,18.9,17.7,93,0.0,,10,7.6,,1014.0,,3
2023-08-29,11,19.4,18.2,93,0.0,,40,11.2,,1014.3,,3
2023-08-29,12,20.0,18.3,90,0.0,,40,11.2,,1014.2,,3
2023-08-29,13,21.1,18.3,84,0.0,,60,11.2,,1014.3,,3
2023-08-29,14,21.1,18.3,84,0.0,,60,11.2,,1014.3,,3
2023-08-29,15,23.3,19.5,79,0.0,,50,9.4,,1013.8,,3
2023-08-29,16,23.3,19.5,79,0.0,,50,9.4,,1013.8,,3
2023-08-29,17,25.0,20.0,74,0.0,,40,11.2,,1012.8,,3
2023-08-29,18,25.0,20.0,74,0.0,,90,11.2,,1011.9,,3
2023-08-29,19,24.4,20.1,77,0.0,,110,13.0,,1011.3,,3
2023-08-29,20,25.6,20.0,71,0.0,,90,11.2,,1010.5,,3
2023-08-29,21,25.6,20.0,71,0.0,,90,11.2,,1010.5,,3
2023-08-29,22,23.9,20.0,79,0.0,,100,9.4,,1010.0,,3
2023-08-29,23,23.3,20.1,82,0.0,,110,7.6,,1009.7,,3
2023-08-30,00,23.3,20.1,82,0.0,,140,7.6,,1010.0,,3
2023-08-30,01,23.3,20.1,82,0.0,,140,7.6,,1010.0,,3
2023-08-30,02,22.2,20.7,91,0.0,,200,9.4,,1009.7,,3
2023-08-30,03,22.2,21.2,94,0.0,,170,5.4,,1009.3,,3
2023-08-30,04,22.2,21.0,93,0.0,,200,7.6,,1009.3,,3
2023-08-30,05,21.7,20.7,94,0.0,,0,0.0,,1008.0,,3
2023-08-30,06,21.7,20.5,93,0.0,,160,7.6,,1007.3,,3
2023-08-30,07,21.7,20.7,94,0.0,,160,7.6,,1007.3,,3
2023-08-30,08,21.7,21.0,96,0.0,,180,7.6,,1006.2,,3
2023-08-30,09,21.7,21.0,96,0.0,,170,7.6,,1005.9,,3
2023-08-30,10,21.7,21.0,96,0.0,,170,9.4,,1005.8,,3
2023-08-30,11,21.7,21.0,96,0.0,,170,9.4,,1005.8,,3
2023-08-30,12,20.6,19.4,93,0.5,,310,9.4,,1006.3,,8
2023-08-30,13,21.1,19.9,93,0.3,,0,0.0,,1006.4,,7
2023-08-30,14,22.8,20.5,87,0.3,,290,11.2,,1006.5,,3
2023-08-30,15,25.0,20.7,77,0.0,,290,9.4,,1005.9,,3
2023-08-30,16,25.0,20.7,77,0.0,,310,9.4,,1005.9,,3
2023-08-30,17,27.2,17.1,54,0.0,,300,14.8,,1005.4,,2
2023-08-30,18,27.8,16.1,49,0.0,,290,18.4,,1005.2,,2
2023-08-30,19,27.2,16.2,51,0.0,,300,13.0,,1005.1,,2
2023-08-30,20,27.2,16.8,53,0.0,,290,13.0,,1005.0,,3
2023-08-30,21,27.2,16.8,53,0.0,,290,13.0,,1005.0,,3
2023-08-30,22,25.0,15.0,54,0.0,,280,11.2,,1006.0,,3
2023-08-30,23,23.3,15.6,62,0.0,,290,5.4,,1006.6,,3
2023-08-31,00,21.7,15.5,68,0.0,,340,7.6,,1007.5,,3
2023-08-31,01,21.1,14.5,66,0.0,,340,13.0,,1008.0,,3
2023-08-31,02,21.1,14.5,66,0.0,,340,13.0,,1008.0,,3
2023-08-31,03,19.4,13.3,68,0.0,,340,11.2,,1009.5,,3
2023-08-31,04,18.3,13.4,73,0.0,,340,16.6,,1009.7,,3
2023-08-31,05,17.8,12.9,73,0.0,,340,11.2,,1009.7,,3
2023-08-31,06,17.8,12.9,73,0.0,,340,11.2,,1009.7,,3
2023-08-31,07,16.7,13.2,80,0.0,,340,11.2,,1009.6,,3
2023-08-31,08,16.7,13.2,80,0.0,,330,7.6,,1010.0,,3
2023-08-31,09,16.1,13.4,84,0.0,,350,7.6,,1010.2,,3
2023-08-31,10,16.7,12.2,75,0.0,,360,16.6,,1011.0,,3
2023-08-31,11,16.7,12.2,75,0.0,,360,16.6,,1011.0,,3
2023-08-31,12,17.2,11.7,70,0.0,,10,13.0,,1012.5,,3
2023-08-31,13,20.0,11.7,59,0.0,,20,18.4,,1012.6,,3
2023-08-31,14,21.1,10.6,51,0.0,,10,24.1,,1012.9,,3
2023-08-31,15,22.8,11.8,50,0.0,,20,18.4,,1013.2,,3
2023-08-31,16,22.8,11.8,50,0.0,,20,18.4,,1013.2,,3
2023-08-31,17,24.4,11.7,45,0.0,,40,14.8,,1013.5,,3
2023-08-31,18,25.0,10.5,40,0.0,,350,14.8,,1013.3,,3
2023-08-31,19,25.0,8.9,36,0.0,,10,18.4,,1013.5,,1
2023-08-31,20,25.0,9.3,37,0.0,,20,14.8,,1014.1,,1
2023-08-31,21,25.0,9.3,37,0.0,,20,14.8,,1014.1,,1
2023-08-31,22,22.8,8.5,40,0.0,,40,11.2,,1015.1,,1
2023-08-31,23,20.0,9.0,49,0.0,,40,11.2,,1015.9,,1
2023-09-01,00,17.8,9.4,58,0.0,,350,9.4,,1016.7,,1
2023-09-01,01,17.8,9.4,58,0.0,,350,9.4,,1016.7,,1
2023-09-01,02,16.1,10.0,67,0.0,,350,9.4,,1018.6,,1
2023-09-01,03,15.6,9.5,67,0.0,,330,9.4,,1019.5,,1
2023-09-01,04,15.6,9.9,69,0.0,,330,11.2,,1020.4,,1
2023-09-01,05,14.4,10.0,75,0.0,,340,9.4,,1020.8,,1
2023-09-01,06,14.4,10.0,75,0.0,,340,9.4,,1020.8,,1
2023-09-01,07,13.3,9.9,80,0.0,,360,11.2,,1021.6,,1
2023-09-01,08,12.8,10.0,83,0.0,,350,11.2,,1022.1,,1
2023-09-01,09,12.2,9.4,83,0.0,,360,11.2,,1022.7,,1
2023-09-01,10,13.3,9.4,77,0.0,,340,9.4,,1023.3,,1
2023-09-01,11,13.3,9.4,77,0.0,,340,9.4,,1023.3,,1
2023-09-01,12,17.2,9.4,60,0.0,,50,18.4,,1024.1,,1
2023-09-01,13,18.9,10.7,59,0.0,,60,16.6,,1025.1,,1
2023-09-01,14,20.6,10.1,51,0.0,,30,9.4,,1025.4,,1
2023-09-01,15,21.1,10.6,51,0.0,,50,11.2,,1025.3,,1
2023-09-01,16,21.1,10.6,51,0.0,,50,11.2,,1025.3,,1
2023-09-01,17,23.3,10.0,43,0.0,,0,0.0,,1024.8,,1
2023-09-01,18,23.9,9.8,41,0.0,,0,0.0,,1024.2,,1
2023-09-01,19,24.4,9.6,39,0.0,,350,5.4,,1023.9,,1
2023-09-01,20,24.4,9.6,39,0.0,,350,5.4,,1023.9,,1
2023-09-01,21,23.9,9.1,39,0.0,,0,0.0,,1023.3,,1
2023-09-01,22,22.2,10.0,46,0.0,,140,7.6,,1023.4,,1
2023-09-01,23,20.6,10.1,51,0.0,,110,5.4,,1023.4,,1
2023-09-02,00,17.8,11.8,68,0.0,,150,11.2,,1024.0,,1
2023-09-02,01,17.8,11.8,68,0.0,,150,11.2,,1024.0,,1
2023-09-02,02,16.1,12.3,78,0.0,,210,5.4,,1024.7,,1
2023-09-02,03,15.6,11.8,78,0.0,,0,0.0,,1024.7,,1
2023-09-02,04,15.0,11.8,81,0.0,,0,0.0,,1024.6,,1
2023-09-02,05,13.9,11.8,87,0.0,,0,0.0,,1024.4,,1
2023-09-02,06,13.9,11.8,87,0.0,,0,0.0,,1024.4,,1
2023-09-02,07,13.3,10.7,84,0.0,,0,0.0,,1023.5,,1
2023-09-02,08,11.7,11.1,96,0.0,,0,0.0,,1023.7,,1
2023-09-02,09,12.2,10.6,90,0.0,,0,0.0,,1023.6,,1
2023-09-02,10,11.7,9.9,89,0.0,,0,0.0,,1023.9,,1
2023-09-02,11,11.7,9.9,89,0.0,,0,0.0,,1023.9,,1
2023-09-02,12,17.8,13.3,75,0.0,,260,7.6,,1023.7,,1
2023-09-02,13,20.0,14.4,70,0.0,,210,9.4,,1023.2,,1
2023-09-02,14,21.7,13.3,59,0.0,,210,11.2,,1022.9,,1
2023-09-02,15,21.7,13.3,59,0.0,,220,11.2,,1022.9,,1
2023-09-02,16,23.9,14.3,55,0.0,,190,11.2,,1021.0,,2
2023-09-02,17,25.0,14.5,52,0.0,,230,13.0,,1020.4,,1
2023-09-02,18,26.1,14.6,49,0.0,,230,14.8,,1019.1,,3
2023-09-02,19,26.1,14.6,49,0.0,,220,9.4,,1018.4,,3
2023-09-02,20,26.1,14.6,49,0.0,,220,9.4,,1018.4,,3
2023-09-02,21,26.1,14.6,49,0.0,,220,9.4,,1017.8,,3
2023-09-02,22,24.4,15.1,56,0.0,,220,9.4,,1017.6,,3
2023-09-02,23,23.3,15.1,60,0.0,,230,5.4,,1017.4,,3
2023-09-03,00,22.2,15.5,66,0.0,,230,5.4,,1017.4,,1
2023-09-03,01,22.2,15.5,66,0.0,,230,5.4,,1017.4,,3
2023-09-03,02,20.6,15.6,73,0.0,,0,0.0,,1017.5,,3
2023-09-03,03,20.0,16.0,78,0.0,,200,11.2,,1016.8,,3
2023-09-03,04,19.4,16.1,81,0.0,,230,5.4,,1016.7,,3
2023-09-03,05,18.9,16.1,84,0.0,,0,0.0,,1016.8,,3
2023-09-03,06,18.9,16.1,84,0.0,,0,0.0,,1016.8,,3
2023-09-03,07,17.8,16.1,90,0.0,,220,5.4,,1016.1,,3
2023-09-03,08,17.2,16.1,93,0.0,,230,5.4,,1015.6,,1
2023-09-03,09,17.8,16.7,93,0.0,,240,7.6,,1015.6,,3
2023-09-03,10,17.8,16.7,93,0.0,,240,7.6,,1015.6,,3
2023-09-03,11,18.9,16.7,87,0.0,,260,7.6,,1015.9,,3
2023-09-03,12,21.7,17.9,79,0.0,,0,0.0,,1015.8,,1
2023-09-03,13,25.0,18.9,69,0.0,,260,7.6,,1015.6,,1
2023-09-03,14,27.2,19.0,61,0.0,,270,16.6,,1014.9,,1
2023-09-03,15,27.2,19.0,61,0.0,,270,16.6,,1014.9,,1
2023-09-03,16,28.9,19.0,55,0.0,,250,7.6,,1013.3,,1
2023-09-03,17,30.0,18.4,50,0.0,,250,7.6,,1012.6,,1
2023-09-03,18,31.1,17.1,43,0.0,,260,9.4,,1011.8,,1
2023-09-03,19,31.1,18.5,47,0.0,,330,16.6,,1011.0,,2
2023-09-03,20,31.1,18.5,47,0.0,,330,16.6,,1011.0,,2
2023-09-03,21,30.6,17.7,46,0.0,,290,14.8,,1010.9,,2
2023-09-03,22,30.0,17.1,46,0.0,,290,14.8,,1010.9,,2
2023-09-03,23,28.3,17.2,51,0.0,,280,7.6,,1011.0,,1
2023-09-04,00,26.1,17.2,58,0.0,,0,0.0,,1011.6,,1
2023-09-04,01,26.1,17.2,58,0.0,,0,0.0,,1011.6,,1
2023-09-04,02,23.9,18.3,71,0.0,,0,0.0,,1011.7,,1
2023-09-04,03,22.2,18.4,79,0.0,,0,0.0,,1011.9,,2
2023-09-04,04,22.8,19.0,79,0.0,,300,5.4,,1011.7,,2
2023-09-04,05,22.8,19.0,79,0.0,,300,5.4,,1011.7,,3
2023-09-04,06,21.7,18.9,84,0.0,,310,5.4,,1011.3,,1
2023-09-04,07,22.8,19.0,79,0.0,,310,9.4,,1011.1,,3
2023-09-04,08,22.2,19.0,82,0.0,,320,5.4,,1010.9,,2
2023-09-04,09,22.8,19.0,79,0.0,,310,5.4,,1011.3,,3
2023-09-04,10,22.8,19.0,79,0.0,,310,5.4,,1011.3,,3
2023-09-04,11,23.9,19.0,74,0.0,,220,9.4,,1011.3,,2
2023-09-04,12,26.1,20.0,69,0.0,,330,11.2,,1011.7,,3
2023-09-04,13,27.2,20.5,67,0.0,,330,11.2,,1011.7,,2
2023-09-04,14,28.3,21.1,65,0.0,,310,18.4,,1011.4,,2
2023-09-04,15,28.3,21.1,65,0.0,,310,18.4,,1011.4,,2
2023-09-04,16,31.1,20.1,52,0.0,,290,11.2,,1010.7,,1
2023-09-04,17,32.2,20.1,49,0.0,,310,13.0,,1010.2,,1
2023-09-04,18,33.3,20.1,46,0.0,,340,7.6,,1009.6,,2
2023-09-04,19,33.3,20.1,46,0.0,,330,11.2,,1009.2,,3
2023-09-04,20,33.3,20.1,46,0.0,,330,11.2,,1009.2,,3
2023-09-04,21,32.2,20.5,50,0.0,,320,11.2,,1009.3,,3
2023-09-04,22,30.6,21.1,57,0.0,,320,5.4,,1009.8,,3
2023-09-04,23,29.4,21.6,63,0.0,,310,5.4,,1010.4,,3
2023-09-05,00,29.4,21.6,63,0.0,,310,5.4,,1010.4,,3
2023-09-05,01,27.8,21.8,70,0.0,,350,5.4,,1011.4,,3
2023-09-05,02,26.7,21.7,74,0.0,,320,7.6,,1011.2,,3
2023-09-05,03,25.6,22.3,82,0.0,,0,0.0,,1011.3,,2
2023-09-05,04,24.4,21.7,85,0.0,,340,9.4,,1011.4,,1
2023-09-05,05,24.4,21.7,85,0.0,,340,9.4,,1011.4,,1
2023-09-05,06,23.9,21.0,84,0.0,,320,9.4,,1011.8,,1
2023-09-05,07,23.3,21.2,88,0.0,,320,7.6,,1012.1,,2
2023-09-05,08,22.8,21.1,90,0.0,,300,7.6,,1012.5,,3
2023-09-05,09,22.8,21.1,90,0.0,,300,9.4,,1012.8,,2
2023-09-05,10,22.8,21.1,90,0.0,,310,9.4,,1013.4,,3
2023-09-05,11,22.8,21.1,90,0.0,,310,9.4,,1013.4,,3
2023-09-05,12,25.6,21.7,79,0.0,,320,11.2,,1013.8,,3
2023-09-05,13,25.6,21.7,79,0.0,,290,11.2,,1013.8,,3
2023-09-05,14,27.2,21.7,72,0.0,,290,11.2,,1014.0,,3
2023-09-05,15,30.6,20.5,55,0.0,,30,7.6,,1013.3,,3
2023-09-05,16,31.1,21.0,55,0.0,,290,16.6,,1012.9,,3
2023-09-05,17,31.7,21.3,54,0.0,,290,9.4,,1012.7,,3
2023-09-05,18,32.2,21.1,52,0.0,,40,11.2,,1012.3,,3
2023-09-05,19,32.2,21.1,52,0.0,,40,11.2,,1012.3,,3
2023-09-05,20,32.2,21.1,52,0.0,,300,13.0,,1011.7,,3
2023-09-05,21,32.2,21.1,52,0.0,,350,9.4,,1011.8,,3
2023-09-05,22,30.6,21.1,57,0.0,,350,5.4,,1011.7,,3
